Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Kreditinstitut,NOUN,Kreditinstitut
überfallen,VERB,überfallen
–,PUNCT,--
Tatverdächtiger,PROPN,Tatverdächtiger
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nach,ADP,nach
mehreren,DET,mehrere
Hinweisen,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
wurde,AUX,werden
ein,DET,ein
Tatverdächtiger,NOUN,Tatverdächtiger
ermittelt,VERB,ermitteln
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Nr.,NOUN,Nr.
1926,NUM,1926
vom,ADP,von
20.,ADJ,20.
September,NOUN,September
2024,NUM,2024
:,PUNCT,--
Kreditinstitut,NOUN,Kreditinstitut
überfallen,VERB,überfallen
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
den,DET,der
Täter,NOUN,Täter
?,PUNCT,--
