Token,PoS,Lemma
Besuch,NOUN,Besuch
aus,ADP,aus
Kaliningrad,PROPN,Kaliningrad
"
",SPACE,"
"
Zwei,NUM,zwei
Vertreterinnen,NOUN,Vertreterin
des,DET,der
Kaliningrader,NOUN,Kaliningrader
Gymnasiums,PROPN,Gymnasium
Nr.,NOUN,Nr.
1,NUM,1
verbrachten,VERB,verbringen
mehrere,DET,mehrere
Tage,NOUN,Tag
voller,ADP,voll
interessanter,ADJ,interessant
Begegnungen,NOUN,Begegnung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Galina,PROPN,Galina
Lisitschkina,PROPN,Lisitschkina
",",PUNCT,--
die,DET,der
Schulleiterin,NOUN,Schulleiterin
",",PUNCT,--
sowie,CCONJ,sowie
Oksana,PROPN,Oksana
Zeitzeva,PROPN,Zeitzeva
",",PUNCT,--
eine,DET,ein
Deutschlehrerin,NOUN,Deutschlehrerin
",",PUNCT,--
kamen,VERB,kommen
auf,ADP,auf
Einladung,NOUN,Einladung
von,ADP,von
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
zum,ADP,zu
offiziellen,ADJ,offiziell
Besuch,NOUN,Besuch
in,ADP,in
ihren,DET,ihr
Partnerbezirk,NOUN,Partnerbezirk
.,PUNCT,--
Dank,ADP,dank
der,DET,der
bezirklichen,ADJ,bezirklich
Beauftragten,NOUN,beauftragter
für,ADP,für
Städtepartnerschaften,NOUN,Städtepartnerschaft
",",PUNCT,--
Karin,PROPN,Karin
Strumpf,PROPN,Strumpf
",",PUNCT,--
und,CCONJ,und
Andreas,PROPN,Andreas
Walz,PROPN,Walz
",",PUNCT,--
Russischlehrer,NOUN,Russischlehrer
an,ADP,an
der,DET,der
Alexander-Puschkin-Schule,NOUN,Alexander-Puschkin-Schule
",",PUNCT,--
hatten,AUX,haben
die,DET,der
beiden,DET,beide
Pädagoginnen,NOUN,Pädagoginn
aus,ADP,aus
Kaliningrad,PROPN,Kaliningrad
ein,DET,ein
umfangreiches,ADJ,umfangreich
und,CCONJ,und
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
ihres,DET,ihr
Aufenthaltes,NOUN,Aufenthalt
stand,VERB,stehen
das,DET,der
Treffen,NOUN,Treffen
mit,ADP,mit
Lilia,PROPN,Lilia
Orlamünder,NOUN,Orlamünder
",",PUNCT,--
Schulleiterin,NOUN,Schulleiterin
der,DET,der
Alexander-Puschkin-Schule,PROPN,Alexander-Puschkin-Schule
.,PUNCT,--
Beide,DET,beide
Schulleiterinnen,NOUN,Schulleiterinn
haben,AUX,haben
