Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Festakt,NOUN,Festakt
zu,ADP,zu
10,NUM,10
Jahre,NOUN,Jahr
Gleichstellungspolitisches,ADJ,Gleichstellungspolitisch
Rahmenprogramm,NOUN,Rahmenprogramm
-,PUNCT,--
Müller,PROPN,Müller
unterzeichnet,VERB,unterzeichnen
EU-Charta,NOUN,EU-Charta
"
",SPACE,"
"
Im,ADP,in
Jahr,NOUN,Jahr
2008,NUM,2008
hat,AUX,haben
Berlin,PROPN,Berlin
erstmals,ADV,erstmals
ein,DET,ein
Gleichstellungspolitisches,ADJ,Gleichstellungspolitisch
Rahmenprogramm,NOUN,Rahmenprogramm
(,PUNCT,--
GPR,PROPN,GPR
),PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
voranzubringen,VERB,voranzubringen
.,PUNCT,--
Mit,ADP,mit
vielen,DET,vieler
Projekten,NOUN,Projekt
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
bis,ADP,bis
zur,ADP,zu
Frauensporthalle,NOUN,Frauensporthalle
",",PUNCT,--
mit,ADP,mit
dem,DET,der
landesweiten,ADJ,landesweit
Leitbild,NOUN,Leitbild
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
mit,ADP,mit
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Gleichstellung,NOUN,Gleichstellung
weiter,ADV,weiter
denken,VERB,denken
“,PUNCT,--
",",PUNCT,--
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
gemeinsam,ADV,gemeinsam
mit,ADP,mit
vielen,DET,vieler
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
arbeiten,VERB,arbeiten
wir,PRON,wir
für,ADP,für
ein,DET,ein
geschlechtergerechtes,ADJ,geschlechtergerecht
Berlin,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
29.,ADJ,29.
November,NOUN,November
",",PUNCT,--
um,SCONJ,um
19:30,ADJ,19:30
Uhr,NOUN,Uhr
wird,AUX,werden
das,DET,der
10-jährige,ADJ,10-jährig
Jubiläum,NOUN,Jubiläum
des,DET,der
Gleichstellungspolitischen,ADJ,Gleichstellungspolitisch
Rahmenprogramms,NOUN,Rahmenprogramm
mit,ADP,mit
einer,DET,ein
Festveranstaltung,NOUN,Festveranstaltung
gefeiert,VERB,feiern
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festveranstaltung,NOUN,Festveranstaltung
zum,ADP,zu
10.,ADJ,10.
Jubiläum,NOUN,Jubiläum
des,DET,der
Gleichstellungspolitischen,ADJ,Gleichstellungspolitisch
Rahmenprogramms,NOUN,Rahmenprogramm
in,ADP,in
Berlin,PROPN,Berlin
unterzeichnet,VERB,unterzeichnen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
die,DET,der
„,PUNCT,--
Europäische,ADJ,europäisch
Charta,NOUN,Charta
für,ADP,für
die,DET,der
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Charta,NOUN,Charta
wurde,AUX,werden
vom,ADP,von
Rat,NOUN,Rat
der,DET,der
Gemeinden,NOUN,Gemeinde
und,CCONJ,und
Regionen,NOUN,Region
Europas,PROPN,Europa
(,PUNCT,--
RGRE,PROPN,RGRE
),PUNCT,--
und,CCONJ,und
dessen,PRON,der
Mitgliedern,NOUN,Mitglied
entwickelt,VERB,entwickeln
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Unterzeichnung,NOUN,Unterzeichnung
bekennen,VERB,bekennen
sich,PRON,sich
Lokal-,X,Lokal
und,CCONJ,und
Regionalregierungen,NOUN,Regionalregierunge
Europas,PROPN,Europa
formell,ADV,formell
und,CCONJ,und
öffentlich,ADV,öffentlich
zum,ADP,zu
Grundsatz,NOUN,Grundsatz
der,DET,der
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
wollen,AUX,wollen
",",PUNCT,--
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
hier,ADV,hier
an,ADP,an
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
der,DET,der
Festveranstaltung,NOUN,Festveranstaltung
„,PUNCT,--
10,NUM,10
Jahre,NOUN,Jahr
Gleichstellung,NOUN,Gleichstellung
weiter,ADV,weiter
denken,VERB,denken
“,PUNCT,--
und,CCONJ,und
zum,ADP,zu
Gleichstellungspolitischen,ADJ,Gleichstellungspolitisch
Rahmenprogramm,NOUN,Rahmenprogramm
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
www.berlin.de/sen/frauen/gleichstellung/gpr-jubilaeum,PROPN,www.berlin.de/sen/frauen/gleichstellung/gpr-jubilaeum
/,PUNCT,--
