Token,PoS,Lemma
Wenn,SCONJ,wenn
die,DET,der
Neugier,NOUN,Neugier
nicht,PART,nicht
wär,AUX,wär
`,PUNCT,--
-,PUNCT,--
Thomas,PROPN,Thomas
Natschinski,PROPN,Natschinski
&,CCONJ,&
Christine,PROPN,Christine
Dähn,PROPN,Dähn
bei,ADP,bei
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
zu,ADP,zu
Gast,NOUN,Gast
am,ADP,an
08.06.,NOUN,08.06.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Wenn,SCONJ,wenn
die,DET,der
Neugier,NOUN,Neugier
nicht,PART,nicht
wär,AUX,wär
`,PUNCT,--
–,PUNCT,--
Thomas,PROPN,Thomas
Natschinski,PROPN,Natschinski
&,CCONJ,&
Christine,PROPN,Christine
Dähn,PROPN,Dähn
sind,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
08.,ADJ,08.
Juni,NOUN,Juni
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
bei,ADP,bei
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,NUM,55.
Der,DET,der
Rockmusiker,NOUN,Rockmusiker
und,CCONJ,und
Songwriter,NOUN,Songwriter
Thomas,PROPN,Thomas
Natschinski,PROPN,Natschinski
",",PUNCT,--
da,ADV,da
fällt,VERB,fallen
vielen,PRON,vieler
gleich,ADV,gleich
die,DET,der
„,PUNCT,--
Mokka-Milch-Eisbar,PROPN,Mokka-Milch-Eisbar
“,PUNCT,--
ein,ADV,ein
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
für,ADP,für
das,DET,der
Gespräch,NOUN,Gespräch
mit,ADP,mit
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
„,PUNCT,--
Verstärkung,NOUN,Verstärkung
“,PUNCT,--
mitgebracht,VERB,mitbringen
:,PUNCT,--
die,DET,der
Buchautorin,NOUN,Buchautorin
",",PUNCT,--
Moderatorin,NOUN,Moderatorin
und,CCONJ,und
Kennerin,NOUN,Kennerin
der,DET,der
Rockszene,NOUN,Rockszene
Christine,PROPN,Christine
Dähn,PROPN,Dähn
.,PUNCT,--
Sie,PRON,sie
moderierte,VERB,moderieren
die,DET,der
großen,ADJ,groß
„,PUNCT,--
DT,PROPN,DT
64“-Jugendkonzerte,VERB,64“-Jugendkonzern
im,ADP,in
Palast,NOUN,Palast
der,DET,der
Republik,NOUN,Republik
",",PUNCT,--
die,DET,der
Radio-Hitparade,NOUN,Radio-Hitparade
„,PUNCT,--
Metronom,NOUN,Metronom
“,PUNCT,--
",",PUNCT,--
schrieb,VERB,schreiben
für,ADP,für
die,DET,der
Zeitschrift,NOUN,Zeitschrift
„,PUNCT,--
Melodie,PROPN,Melodie
und,CCONJ,und
Rhythmus,NOUN,Rhythmus
“,PUNCT,--
und,CCONJ,und
wurde,AUX,werden
für,ADP,für
die,DET,der
Hörer,NOUN,Hörer
im,ADP,in
Osten,NOUN,Osten
zur,ADP,zu
Radiolegende,NOUN,Radiolegende
.,PUNCT,--
Mit,ADP,mit
ihr,PRON,ihr
hat,AUX,haben
er,PRON,er
schon,ADV,schon
einige,DET,einiger
gemeinsame,ADJ,gemeinsam
Projekte,NOUN,Projekt
realisiert,VERB,realisieren
",",PUNCT,--
so,ADV,so
z.B.,PROPN,z.B.
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
…,PUNCT,--
fliegen,VERB,fliegen
wie,ADP,wie
ein,DET,ein
Albatros,NOUN,Albatro
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
Konzert-Lesung,NOUN,Konzert-Lesung
zum,ADP,zu
35-jährigen,ADJ,35-jährig
Bühnenjubiläum,NOUN,Bühnenjubiläum
von,ADP,von
KARAT,PROPN,KARAT
.,PUNCT,--
Christine,PROPN,Christine
Dähn,PROPN,Dähn
schrieb,VERB,schreiben
dazu,ADV,dazu
das,DET,der
Jubiläumsbuch,NOUN,Jubiläumsbuch
„,PUNCT,--
Über,ADP,über
sieben,NUM,sieben
Brücken,NOUN,Brücke
musst,VERB,musst
du,PRON,du
gehen,VERB,gehen
“,PUNCT,--
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"13,00",NUM,"13,00"
/,PUNCT,--
"11,00",NUM,"11,00"
Euro,NOUN,Euro
