Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2257,NUM,2257
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
in,ADP,in
Tempelhof,PROPN,Tempelhof
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befand,VERB,befinden
sich,PRON,sich
ein,DET,ein
46-Jähriger,NOUN,46-Jähriger
kurz,ADV,kurz
nach,ADP,nach
18,NUM,18
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Transporter,NOUN,Transporter
an,ADP,an
der,DET,der
Autobahnausfahrt,NOUN,Autobahnausfahrt
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
in,ADP,in
südlicher,ADJ,südlich
Richtung,NOUN,Richtung
.,PUNCT,--
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
soll,AUX,sollen
er,PRON,er
hier,ADV,hier
geradeaus,ADV,geradeaus
auf,ADP,auf
die,DET,der
gegenüberliegende,ADJ,gegenüberliegend
Auffahrt,NOUN,Auffahrt
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Hierbei,ADV,hierbei
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
von,ADP,von
rechts,ADV,rechts
kommenden,ADJ,kommend
Radfahrer,NOUN,Radfahrer
.,PUNCT,--
Der,DET,der
31-jährige,ADJ,31-jährig
Zweiradfahrer,NOUN,Zweiradfahrer
erlitt,VERB,erleiden
hierbei,ADV,hierbei
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
stationär,ADV,stationär
behandelt,VERB,behandeln
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Transporters,NOUN,Transporter
stand,VERB,stehen
sichtlich,ADV,sichtlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Unfallgeschehens,NOUN,Unfallgeschehen
und,CCONJ,und
konnte,AUX,können
vor,ADP,vor
Ort,NOUN,Ort
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
übernommen,VERB,übernehmen
.,PUNCT,--
