Token,PoS,Lemma
Körperverletzungen,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
angezeigt,ADV,anzeigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0217,NUM,0217
Zu,ADP,zu
zwei,NUM,zwei
angezeigten,NOUN,angezeigt
gegenseitigen,ADJ,gegenseitig
Körperverletzungen,NOUN,Körperverletzung
sowie,CCONJ,sowie
einer,DET,ein
Beleidigung,NOUN,Beleidigung
hat,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
Ermittlungen,NOUN,Ermittlung
eingeleitet,VERB,einleiten
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
stellte,VERB,stellen
ein,DET,ein
Kontrollteam,NOUN,Kontrollteam
der,DET,der
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
gegen,ADP,gegen
13.50,NUM,13.50
Uhr,NOUN,Uhr
eine,DET,ein
Frau,NOUN,Frau
im,ADP,in
Bus,NOUN,Bus
M,PROPN,M
29,NUM,29
in,ADP,in
Schöneberg,PROPN,Schöneberg
ohne,ADP,ohne
gültigen,ADJ,gültig
Fahrausweis,NOUN,Fahrausweis
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Bediensteten,NOUN,bediensteter
forderten,VERB,fordern
die,DET,der
54-Jährige,NOUN,54-Jährig
daraufhin,ADV,daraufhin
auf,ADP,auf
",",PUNCT,--
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Tauentzienstraße,NOUN,Tauentzienstraße
auszusteigen,VERB,aussteigen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitend
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
während,ADP,während
der,DET,der
weiteren,ADJ,weit
Überprüfung,NOUN,Überprüfung
einen,DET,ein
41-Jährigen,ADJ,41-Jährig
Kontrolleur,NOUN,Kontrolleur
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
mehrfach,ADV,mehrfach
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Zuvor,ADV,zuvor
habe,AUX,haben
sich,PRON,sich
die,DET,der
54-Jährige,NOUN,54-Jährige
vor,ADP,vor
Beendigung,NOUN,Beendigung
der,DET,der
Kontrolle,NOUN,Kontrolle
entfernen,VERB,entfernen
wollen,AUX,wollen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
sie,PRON,sie
am,ADP,an
Arm,NOUN,Arm
festgehalten,VERB,festhalten
habe,AUX,haben
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
hingegen,ADV,hingegen
äußerte,VERB,äußern
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
nicht,PART,nicht
weggehen,VERB,weggehen
wollte,AUX,wollen
und,CCONJ,und
das,DET,der
Kontrollteam,NOUN,Kontrollteam
sehr,ADV,sehr
aggressiv,ADV,aggressiv
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
der,DET,der
41-Jährige,NOUN,41-Jährige
ihr,PRON,ihr
einen,DET,ein
Kopfstoß,NOUN,Kopfstoß
gegen,ADP,gegen
die,DET,der
Stirn,NOUN,Stirn
gegeben,VERB,geben
haben,AUX,haben
.,PUNCT,--
