Token,PoS,Lemma
Neuer,ADJ,neu
Kurs,NOUN,Kurs
„,PUNCT,--
Mentales,PROPN,Mentales
Achtsamkeitstraining,PROPN,Achtsamkeitstraining
“,PUNCT,--
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
im,ADP,in
Rudolf-Wissell-Haus,NOUN,Rudolf-Wissell-Haus
"
",SPACE,"
"
Die,DET,der
Seniorenfreizeitstätte,NOUN,seniorenfreizeitstätt
Rudolf-Wissell-Haus,NOUN,Rudolf-Wissell-Haus
bietet,VERB,bieten
ab,ADP,ab
dem,DET,der
4.,ADJ,4.
September,NOUN,September
2023,NUM,2023
einen,DET,ein
neuen,ADJ,neu
Kurs,NOUN,Kurs
an,ADP,an
:,PUNCT,--
