Token,PoS,Lemma
Feuerwerk,NOUN,Feuerwerk
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
–,PUNCT,--
Wann-Wo-Wer,VERB,wann-Wo-Wer
?,PUNCT,--
Aktuelle,ADJ,aktuell
Regelungen,NOUN,Regelung
für,ADP,für
Berlin,PROPN,Berlin
"
",SPACE,"
"
Viele,DET,vieler
Menschen,NOUN,Mensch
erfreuen,VERB,erfreuen
sich,PRON,sich
am,ADP,an
jährlichen,ADJ,jährlich
Silvesterfeuerwerk,NOUN,Silvesterfeuerwerk
und,CCONJ,und
können,AUX,können
es,PRON,es
kaum,ADV,kaum
erwarten,VERB,erwarten
.,PUNCT,--
Doch,CCONJ,doch
der,DET,der
Einsatz,NOUN,Einsatz
und,CCONJ,und
der,DET,der
Vertrieb,NOUN,Vertrieb
von,ADP,von
Feuerwerkskörpern,NOUN,Feuerwerkskörper
und,CCONJ,und
Pyrotechnik,NOUN,Pyrotechnik
ist,AUX,sein
in,ADP,in
den,DET,der
Bundesländern,NOUN,Bundesland
streng,ADV,streng
geregelt,VERB,regeln
.,PUNCT,--
Am,ADP,an
15.,ADJ,15.
Dezember,NOUN,Dezember
hat,AUX,haben
das,DET,der
Berliner,ADJ,Berliner
Landesamt,NOUN,Landesamt
für,ADP,für
Bürger-,X,Bürger
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
mittels,ADP,mittels
Allgemeinverfügung,NOUN,Allgemeinverfügung
bekanntgegeben,VERB,bekanntgeben
",",PUNCT,--
dass,SCONJ,dass
Böller,NOUN,Böller
",",PUNCT,--
Raketen,NOUN,Rakete
und,CCONJ,und
Co.,NOUN,Co.
–,PUNCT,--
also,ADV,also
„,PUNCT,--
pyrotechnische,ADJ,pyrotechnisch
Gegenstände,NOUN,Gegenstand
der,DET,der
Kategorie,NOUN,Kategorie
2,NUM,2
mit,ADP,mit
ausschließlicher,ADJ,ausschließlich
