Token,PoS,Lemma
FamilienGartenFest,NUM,FamilienGartenFest
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Pablo-Neruda-Bibliothek,NOUN,Pablo-Neruda-Bibliothek
lädt,VERB,laden
zum,ADP,zu
Familienfest,NOUN,Familienfest
in,ADP,in
ihren,DET,ihr
Garten,NOUN,Garten
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
August,NOUN,August
",",PUNCT,--
um,ADP,um
12,NUM,12
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14,NUM,14
A,NOUN,A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Die,DET,der
Kinder,NOUN,Kind
können,AUX,können
das,DET,der
Wasserklavier,NOUN,Wasserklavier
spielen,VERB,spielen
",",PUNCT,--
einen,DET,ein
Astronaut*innenführerschein,NOUN,Astronaut*innenführerschein
erwerben,VERB,erwerben
und,CCONJ,und
gleich,ADV,gleich
noch,ADV,noch
eine,DET,ein
Wasser,NOUN,Wasser
(,PUNCT,--
stoff,PROPN,Stoff
),PUNCT,--
rakete,NOUN,Rakete
steigen,VERB,steigen
lassen,VERB,lassen
.,PUNCT,--
Beim,ADP,bei
Stand,NOUN,Stand
des,DET,der
Zirkus,NOUN,Zirkus
Zack,PROPN,Zack
ist,AUX,sein
es,PRON,es
möglich,ADV,möglich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kleinen,NOUN,kleine
sich,PRON,sich
in,ADP,in
Akrobatik,NOUN,Akrobatik
",",PUNCT,--
Jonglage,NOUN,Jonglage
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Drahtseil,NOUN,Drahtseil
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Die,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
der,DET,der
Bibliothek,NOUN,Bibliothek
organisieren,VERB,organisieren
weitere,ADJ,weit
Spiele,NOUN,Spiel
",",PUNCT,--
eine,DET,ein
Wiesenentdeckungstour,NOUN,Wiesenentdeckungstour
und,CCONJ,und
werfen,VERB,werfen
die,DET,der
Button-Maschine,NOUN,Button-Maschin
an,ADP,an
.,PUNCT,--
Der,DET,der
Kiez-Chor,NOUN,Kiez-Chor
„,PUNCT,--
Demons,X,Demons
&,CCONJ,&
Friends,PROPN,Friends
“,PUNCT,--
steuert,VERB,steuern
Pop-Songs,PROPN,Pop-Songs
bei,ADP,bei
.,PUNCT,--
Natürlich,ADV,natürlich
ist,AUX,sein
auch,ADV,auch
für,ADP,für
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
gesorgt,VERB,sorgen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
auch,ADV,auch
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
Thomas,PROPN,Thomas
Gottschalk,PROPN,Gottschalk
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
5712,NUM,5712
