Token,PoS,Lemma
Öffnungen,NOUN,Öffnung
der,DET,der
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Uraine,NOUN,Uraine
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
"
",SPACE,"
"
Seniorenklub,NOUN,Seniorenklub
Lindenufer,PROPN,Lindenufer
Mauerstr,PROPN,Mauerstr
.,PUNCT,--
10a,X,10a
13597,NUM,13597
Berlin,PROPN,Berlin
Die,DET,der
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
ist,AUX,sein
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
23.05.,PUNCT,23.05.
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
25.05.,X,25.05.
und,CCONJ,und
Montag,NOUN,Montag
",",PUNCT,--
30.05.2022,ADV,30.05.2022
von,ADP,von
9.00,NUM,9.00
–,PUNCT,--
12.30,NUM,12.30
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
werden,AUX,werden
gebeten,VERB,bitten
zum,ADP,zu
Selbst-,X,Selbst
und,CCONJ,und
Fremdschutz,NOUN,Fremdschutz
weiterhin,ADV,weiterhin
eine,DET,ein
Atemschutzmaske,NOUN,Atemschutzmaske
(,PUNCT,--
FFP2,NOUN,FFP2
),PUNCT,--
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
