Token,PoS,Lemma
ARCH+,NOUN,ARCH+
FEATURES,PROPN,FEATURES
65,NUM,65
:,PUNCT,--
ZWISCHEN,ADP,zWISCHEN
RÄUMEN,PROPN,RÄUMEN
im,ADP,in
ZK,NOUN,ZK
"""",PUNCT,--
R,X,R
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Juli,NOUN,Juli
2017,NUM,2017
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
das,DET,der
ZK,NOUN,ZK
“,PUNCT,--
R,X,R
einen,DET,ein
Vortrag,NOUN,Vortrag
von,ADP,von
Mark,NOUN,Mark
Wigley,PROPN,Wigley
zu,ADP,zu
Gordon,PROPN,Gordon
über,ADP,über
Matta-Clarks,PROPN,Matta-Clark
Anarchitecture,NOUN,Anarchitecture
.,PUNCT,--
Anschließend,ADV,anschließend
findet,VERB,finden
das,DET,der
ARCH+,NOUN,ARCH+
Sommerfest,PROPN,Sommerfest
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Frühjahr,NOUN,Frühjahr
1974,NUM,1974
zerschnitt,VERB,zerschneten
der,DET,der
New,PROPN,New
Yorker,ADJ,Yorker
Architekt,NOUN,Architekt
und,CCONJ,und
Künstler,NOUN,Künstler
Gordon,PROPN,Gordon
Matta-Clark,PROPN,Matta-Clark
ein,DET,ein
Einfamilienhaus,NOUN,Einfamilienhaus
mit,ADP,mit
einer,DET,ein
Kettensäge,NOUN,Kettensag
in,ADP,in
zwei,NUM,zwei
Teile,NOUN,Teil
.,PUNCT,--
Wie,ADP,wie
bei,ADP,bei
einer,DET,ein
chirurgischen,ADJ,chirurgisch
Autopsie,NOUN,Autopsie
legte,VERB,legen
er,PRON,er
das,DET,der
Innere,NOUN,innere
des,DET,der
Gebäudes,NOUN,Gebäude
frei,ADV,frei
und,CCONJ,und
verwandelte,VERB,verwandeln
so,ADV,so
auf,ADP,auf
verstörende,ADJ,verstörend
Weise,NOUN,Weise
die,DET,der
Wahrnehmung,NOUN,Wahrnehmung
des,DET,der
vormals,ADV,vormal
