Token,PoS,Lemma
Verlängerung,NOUN,Verlängerung
der,DET,der
Anmeldefrist,NOUN,Anmeldefrist
für,ADP,für
den,DET,der
Schulgartenwettbewerb,NOUN,Schulgartenwettbewerb
2023,NUM,2023
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
lädt,VERB,laden
als,ADP,als
Schirmherrin,NOUN,Schirmherrin
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Schulgärten,NOUN,Schulgärt
im,ADP,in
Bezirk,NOUN,Bezirk
–,PUNCT,--
Stadtnatur,NOUN,Stadtnatur
in,ADP,in
all,DET,all
ihrer,DET,ihr
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
engagierte,ADJ,engagiert
Schülerinnen,NOUN,Schülerin
",",PUNCT,--
Schüler,NOUN,Schüler
",",PUNCT,--
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
am,ADP,an
diesjährigen,ADJ,diesjährig
Schulgartenwettbewerb,NOUN,Schulgartenwettbewerb
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Um,ADP,um
mehr,DET,mehr
Schulgärten,NOUN,Schulgärt
in,ADP,in
den,DET,der
Wettbewerb,NOUN,Wettbewerb
miteinzubeziehen,VERB,miteinzubeziehen
und,CCONJ,und
in,ADP,in
all,DET,all
ihrer,DET,ihr
Vielfalt,NOUN,Vielfalt
präsentieren,VERB,präsentieren
zu,PART,zu
können,AUX,können
",",PUNCT,--
wird,AUX,werden
die,DET,der
Anmeldefrist,NOUN,Anmeldefrist
nun,ADV,nun
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
verlängert,VERB,verlängern
.,PUNCT,--
Mit,ADP,mit
