Token,PoS,Lemma
Die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Kurzfristige,ADJ,Kurzfristige
Änderung,NOUN,Änderung
der,DET,der
Route,NOUN,Route
des,DET,der
Ersatzverkehrs,NOUN,Ersatzverkehr
Bus,NOUN,Bus
S2,X,S2
A,NOUN,--
zwischen,ADP,zwischen
Blankenfelde,NOUN,Blankenfelde
und,CCONJ,und
Priesterweg,NOUN,Priesterweg
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
7.,ADJ,7.
August,NOUN,August
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
2.September,ADV,2.September
muss,ADV,muss
die,DET,der
Route,NOUN,Route
des,DET,der
Ersatzverkehrs,NOUN,Ersatzverkehr
für,ADP,für
die,DET,der
S-Bahn,NOUN,S-Bahn
Linie,NOUN,Linie
S2,X,S2
zwischen,ADP,zwischen
Blankenfelde,NOUN,Blankenfelde
und,CCONJ,und
Priesterweg,NOUN,Priesterweg
kurzfristig,ADV,kurzfristig
geändert,VERB,ändern
werden,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
einer,DET,ein
Havarie,NOUN,Havarie
ist,AUX,sein
der,DET,der
Steglitzer,ADJ,Steglitzer
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Attilastraße,NOUN,Attilastraße
nicht,PART,nicht
befahrbar,ADV,befahrbar
.,PUNCT,--
Um,SCONJ,um
die,DET,der
bereits,ADV,bereits
an,ADP,an
die,DET,der
Fahrgäste,NOUN,Fahrgast
kommunizierten,ADJ,kommuniziert
Fahrzeiten,NOUN,Fahrzeit
und,CCONJ,und
Ersatzhaltestellen,NOUN,Ersatzhaltestell
beibehalten,VERB,beibehalten
zu,PART,zu
können,AUX,können
",",PUNCT,--
müssen,AUX,müssen
die,DET,der
Ersatzbusse,NOUN,Ersatzbuß
vom,ADP,von
S-Bahnhof,NOUN,S-Bahnhof
Südende,ADJ,südend
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
S-Attilastraße,NOUN,S-Attilastraße
über,ADP,über
die,DET,der
Crailsheimer,ADJ,Crailsheimer
Straße,NOUN,Straße
umgeleitet,VERB,umleiten
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Fahrgäste,NOUN,Fahrgast
ändert,VERB,ändern
sich,PRON,sich
dadurch,ADV,dadurch
nichts,PRON,nichts
.,PUNCT,--
Die,DET,der
DB,PROPN,DB
bedauert,VERB,bedauern
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
durch,ADP,durch
die,DET,der
geänderte,ADJ,geändert
Route,NOUN,Route
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
für,ADP,für
die,DET,der
Anwohnenden,NOUN,Anwohnende
in,ADP,in
der,DET,der
Crailsheimer,ADJ,Crailsheimer
Straße,NOUN,Straße
kommen,VERB,kommen
kann,AUX,können
.,PUNCT,--
Dafür,ADV,dafür
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Entschuldigung,NOUN,Entschuldigung
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
die,DET,der
Änderungen,NOUN,Änderung
im,ADP,in
S-Bahnverkehr,NOUN,S-Bahnverkehr
durch,ADP,durch
die,DET,der
aktuellen,ADJ,aktuell
Baumaßnahmen,NOUN,Baumaßnahme
an,ADP,an
der,DET,der
Dresdner,ADJ,Dresdner
Bahn,NOUN,Bahn
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
29.,ADJ,29.
Juli,NOUN,Juli
bis,ADP,bis
2.,ADJ,2.
September,NOUN,September
unter,ADP,unter
:,PUNCT,--
https://sbahn.berlin/fahren/bauen-stoerung/detail/bauvorhaben-dresdner-bahn-brueckenarbeiten-pruef-und-abnahmehandlungen/#con-29928,PROPN,https://sbahn.berlin/fahren/bauen-stoerung/detail/bauvorhaben-dresdner-bahn-brueckenarbeiten-pruef-und-abnahmehandlungen/#con-29928
