Token,PoS,Lemma
Masleniza,NOUN,Masleniza
–,PUNCT,--
Wintervertreibung,NOUN,Wintervertreibung
auf,ADP,auf
Russisch,ADV,russisch
am,ADP,am
02.03.,PUNCT,02.03.
im,ADP,in
Kulturforums,PROPN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Der,DET,der
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
und,CCONJ,und
sein,DET,sein
Theater-,X,Theater
und,CCONJ,und
Tanzensemble,NOUN,Tanzensemble
„,PUNCT,--
T&T,NOUN,T&T
”,PUNCT,”
laden,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
März,NOUN,März
2014,NUM,2014
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
dem,DET,der
beliebten,ADJ,beliebt
russischen,ADJ,russisch
Familien-Volksfest,NOUN,Familien-Volksfest
„,PUNCT,--
Masleniza,NOUN,Masleniza
“,PUNCT,--
in,ADP,in
den,DET,der
Großen,ADJ,groß
Saal,NOUN,Saal
des,DET,der
Kulturforums,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
traditionellen,ADJ,traditionell
Fest,NOUN,Fest
gehören,VERB,gehören
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
mit,ADP,mit
ausgelassenen,ADJ,ausgelassen
Spielen,NOUN,Spiel
",",PUNCT,--
Gesang,NOUN,Gesang
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
Aktionen,NOUN,Aktion
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Dazu,ADV,dazu
können,AUX,können
sich,PRON,sich
die,DET,der
Gäste,NOUN,Gast
an,ADP,an
Tee,NOUN,Tee
aus,ADP,aus
dem,DET,der
Samowar,PROPN,Samowar
",",PUNCT,--
Blini,PROPN,Blini
und,CCONJ,und
anderen,ADJ,anderer
russischen,ADJ,russisch
Köstlichkeiten,NOUN,Köstlichkeit
laben,VERB,laben
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Winter,NOUN,Winter
endgültig,ADV,endgültig
zu,PART,zu
vertreiben,VERB,vertreiben
",",PUNCT,--
wird,AUX,werden
zum,ADP,zu
Abschluss,NOUN,Abschluss
im,ADP,in
Garten,NOUN,Garten
die,DET,der
Masleniza-Strohpuppe,NOUN,Masleniza-Strohpuppe
verbrannt,VERB,verbrennen
.,PUNCT,--
Damit,ADV,damit
beginnt,VERB,beginnen
die,DET,der
Vorfreude,NOUN,Vorfreude
auf,ADP,auf
die,DET,der
kommende,ADJ,kommend
warme,ADJ,warm
Jahreszeit,NOUN,Jahreszeit
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
deutscher,ADJ,deutsch
und,CCONJ,und
russischer,ADJ,russisch
Sprache,NOUN,Sprache
Eintritt,NOUN,Eintritt
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel,NOUN,Tel
:,PUNCT,--
564,NUM,564
60,NUM,60
21,NUM,21
Bildtext,NOUN,Bildtext
:,PUNCT,--
Masleniza,NOUN,Masleniza
(,PUNCT,--
Foto,NOUN,Foto
:,PUNCT,--
Alexander,PROPN,Alexander
Vogel,PROPN,Vogel
),PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
bei,ADP,bei
Natalija,PROPN,Natalija
Sudnikovic,PROPN,Sudnikovic
",",PUNCT,--
Tel.,NOUN,Tel.
564,NUM,564
60,NUM,60
21,NUM,21
oder,CCONJ,oder
Tanja,PROPN,Tanja
Bradtke,PROPN,Bradtke
",",PUNCT,--
Tel.,NOUN,Tel.
561,NUM,561
61,NUM,61
70,NUM,70
Siehe,VERB,sehen
anliegend,ADV,anliegend
:,PUNCT,--
Hintergrundinformation,NOUN,Hintergrundinformation
zu,ADP,zu
Masleniza,NOUN,Masleniza
Hintergrund,NOUN,Hintergrund
Masleniza,NOUN,Masleniza
",",PUNCT,--
wörtlich,ADV,wörtlich
Butterwoche,NOUN,Butterwoche
",",PUNCT,--
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
lustigsten,ADJ,lustigst
und,CCONJ,und
fröhlichsten,ADJ,fröhlich
Festen,NOUN,Fest
in,ADP,in
Russland,NOUN,Russland
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
beginnt,VERB,beginnen
Masleniza,PROPN,Masleniza
am,ADP,an
24.,ADJ,24.
Februar,NOUN,Februar
und,CCONJ,und
geht,VERB,gehen
bis,ADP,bis
zum,ADP,zu
02.,ADJ,02.
März,NOUN,März
.,PUNCT,--
In,ADP,in
Russland,NOUN,Russland
begeben,VERB,begeben
sich,PRON,sich
am,ADP,an
ersten,ADJ,erster
Tag,NOUN,Tag
dieser,DET,dieser
Woche,NOUN,Woche
Bräute,NOUN,Bräut
und,CCONJ,und
junge,ADJ,jung
Ehefrauen,NOUN,Ehefrau
in,ADP,in
die,DET,der
Küchen,NOUN,Küche
der,DET,der
jeweiligen,ADJ,jeweilig
Schwiegereltern,NOUN,Schwiegerelter
",",PUNCT,--
auf,ADP,auf
dass,SCONJ,dass
sie,PRON,sie
dort,ADV,dort
das,DET,der
Blinibacken,NOUN,Blinibacken
lernen,VERB,lernen
.,PUNCT,--
Blini,PROPN,Blini
(,PUNCT,--
Plinsen,PROPN,Plins
",",PUNCT,--
russische,ADJ,russisch
Pfannkuchen,NOUN,Pfannkuche
),PUNCT,--
",",PUNCT,--
gehören,VERB,gehören
während,ADP,während
der,DET,der
Masleniza,NOUN,Masleniza
auf,ADP,auf
jeden,DET,jeder
