Token,PoS,Lemma
www.heimatverein-marzahn.de,PROPN,Www.heimatverein-marzahn.de
aktuell,ADV,aktuell
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Für,ADP,für
Interessenten,NOUN,Interessent
an,ADP,an
einer,DET,ein
Mitarbeit,NOUN,Mitarbeit
im,ADP,in
Verein,NOUN,Verein
sind,AUX,sein
gleichfalls,ADV,gleichfalls
unter,ADP,unter
dieser,DET,dieser
Adresse,NOUN,Adresse
Informationen,NOUN,Information
zum,ADP,zu
Verein,NOUN,Verein
selbst,ADV,selbst
und,CCONJ,und
das,DET,der
Beitrittsformular,NOUN,Beitrittsformular
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
