Token,PoS,Lemma
Eröffnungsfeier,NOUN,Eröffnungsfeier
:,PUNCT,--
Repair-Café,NOUN,Repair-Café
in,ADP,in
der,DET,der
Hellen,ADJ,Helle
Oase,NOUN,Oase
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
feiert,VERB,feiern
der,DET,der
Bürgergarten,NOUN,Bürgergart
Helle,NOUN,Helle
Oase,NOUN,Oase
in,ADP,in
der,DET,der
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
127,NUM,127
-,PUNCT,--
129,NUM,129
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Repair-Cafés,NOUN,Repair-Cafés
das,DET,der
alljährliche,ADJ,alljährlich
Herbstfest,NOUN,Herbstfest
.,PUNCT,--
Das,DET,der
Repair-Cafés,NOUN,Repair-Cafés
",",PUNCT,--
das,DET,der
Anwohnern,NOUN,Anwohner
und,CCONJ,und
Interessierten,NOUN,interessierter
als,ADP,als
Selbsthilfewerkstatt,NOUN,Selbsthilfewerkstatt
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
",",PUNCT,--
und,CCONJ,und
das,DET,der
Team,NOUN,Team
der,DET,der
Hellen,ADJ,Helle
Oase,NOUN,Oase
laden,VERB,laden
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Partnern,NOUN,Partner
wie,ADP,wie
dem,DET,der
Mehrgenerationenhaus,NOUN,Mehrgenerationenhaus
Buntes,ADJ,Bunt
Haus,NOUN,Haus
",",PUNCT,--
dem,DET,der
Netzwerk,NOUN,Netzwerk
Ehrenamt,NOUN,Ehrenamt
",",PUNCT,--
dem,DET,der
Netzwerk,NOUN,Netzwerk
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
dem,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Zentrum,NOUN,Zentrum
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Demokratie,NOUN,Demokratie
",",PUNCT,--
Politik,NOUN,Politik
KuDePo,PROPN,KuDePo
feiern,VERB,feiern
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
mit,ADP,mit
Angeboten,NOUN,Angebot
und,CCONJ,und
Aktionen,NOUN,Aktion
rund,ADV,rund
um,ADP,um
Selbermachen,NOUN,Selbermachen
",",PUNCT,--
Reparieren,NOUN,Repariere
und,CCONJ,und
Upcycling,NOUN,Upcycling
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
selbstverständlich,ADV,selbstverständlich
gesorgt,VERB,sorgen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zu,ADP,zu
Gast,NOUN,Gast
ist,AUX,sein
die,DET,der
Station,NOUN,Station
