Token,PoS,Lemma
PRESSEEINLADUNG,PROPN,PRESSEEINLADUNG
Halbjahresbilanz,NOUN,Halbjahresbilanz
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Berlin,PROPN,Berlin
Partner,NOUN,Partner
"
",SPACE,"
"
Die,DET,der
Herausforderungen,NOUN,Herausforderung
–,PUNCT,--
global,ADV,global
",",PUNCT,--
national,ADV,national
und,CCONJ,und
regional,ADV,regional
–,PUNCT,--
sind,AUX,sein
auch,ADV,auch
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2024,NUM,2024
spürbar,ADV,spürbar
.,PUNCT,--
Die,DET,der
deutsche,ADJ,deutsch
Wirtschaft,NOUN,Wirtschaft
ist,AUX,sein
zuletzt,ADV,zuletzt
überraschend,ADV,überraschend
geschrumpft,VERB,schrumpfen
.,PUNCT,--
Doch,CCONJ,doch
wie,ADV,wie
ist,AUX,sein
die,DET,der
Lage,NOUN,Lage
am,ADP,an
Wirtschaftsstandort,NOUN,Wirtschaftsstandort
Berlin,PROPN,Berlin
?,PUNCT,--
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
und,CCONJ,und
Dr.,NOUN,Dr.
Stefan,PROPN,Stefan
Franzke,PROPN,Franzke
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
von,ADP,von
Berlin,PROPN,Berlin
Partner,NOUN,Partner
",",PUNCT,--
blicken,VERB,blicken
gemeinsam,ADV,gemeinsam
auf,ADP,auf
die,DET,der
ersten,ADJ,erster
sechs,NUM,sechs
Monate,NOUN,Monat
des,DET,der
Jahres,NOUN,Jahr
zurück,ADV,zurück
und,CCONJ,und
ziehen,VERB,ziehen
Bilanz,NOUN,Bilanz
über,ADP,über
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
neuen,ADJ,neu
Ansiedlungen,NOUN,Ansiedlung
",",PUNCT,--
Investitionen,NOUN,Investition
und,CCONJ,und
Innovationsprojekten,NOUN,Innovationsprojekt
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,DET,ein
zu,ADP,zu
unserer,DET,unser
Pressekonferenz,NOUN,Pressekonferenz
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
unserer,DET,unser
Halbjahresbilanz,NOUN,Halbjahresbilanz
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
der,DET,der
Warner,ADJ,Warner
Music,PROPN,Music
Group,PROPN,Group
Germany,PROPN,Germany
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
19.,ADJ,19.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
9.30,NUM,9.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Warner,PROPN,Warner
Music,PROPN,Music
Group,PROPN,Group
",",PUNCT,--
Schicklerstraße,PROPN,Schicklerstraße
5,NUM,5
-,PUNCT,-
7,NUM,7
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
",",PUNCT,--
7.,ADJ,7.
OG,PROPN,OG
Ihre,DET,ihr
Gesprächspartnerin,NOUN,Gesprächspartnerin
und,CCONJ,und
Ihr,DET,ihr
Gesprächspartner,NOUN,Gesprächspartner
:,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
Dr.,NOUN,Dr.
Stefan,PROPN,Stefan
Franzke,PROPN,Franzke
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
von,ADP,von
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
Bitte,ADV,bitte
akkreditieren,VERB,akkreditieren
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
August,NOUN,August
2024,NUM,2024
unter,ADP,unter
presse@berlin-partner.de,PROPN,presse@berlin-partner.de
.,PUNCT,--
