Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Sommertour,NOUN,Sommertour
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
zu,ADP,zu
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Vereinen,NOUN,Verein
aus,ADP,aus
dem,DET,der
sozialen,ADJ,sozial
Bereich,NOUN,Bereich
"
",SPACE,"
"
Eine,DET,ein
Sommertour,NOUN,Sommertour
zu,ADP,zu
verschiedenen,ADJ,verschieden
sozialen,ADJ,sozial
Vereinen,NOUN,Verein
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
beginnt,VERB,beginnen
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,Soziale
Arne,PROPN,Arne
Herz,PROPN,Herz
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
1.,ADJ,1.
August,NOUN,August
2022.,PUNCT,2022.
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
die,DET,der
verschiedenen,ADJ,verschieden
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
zu,PART,zu
besuchen,VERB,besuchen
",",PUNCT,--
deren,DET,der
Arbeit,NOUN,Arbeit
teilweise,ADV,teilweise
neu,ADV,neu
",",PUNCT,--
teilweise,ADV,teilweise
weiter,ADV,weit
und,CCONJ,und
vertieft,ADV,vertiefen
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
Synergien,PROPN,Synergien
für,ADP,für
weitere,ADJ,weit
Vernetzungen,NOUN,Vernetzung
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
An,ADP,an
