Token,PoS,Lemma
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
an,ADP,an
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
öffnet,VERB,öffnen
wieder,ADV,wieder
"
",SPACE,"
"
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
an,ADP,an
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
46,NUM,46
öffnet,VERB,öffnen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
6.,NUM,6.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
nach,ADP,nach
der,DET,der
Schließung,NOUN,Schließung
aufgrund,ADP,aufgrund
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
wieder,ADV,wieder
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
nun,ADV,nun
wieder,ADV,wieder
alle,DET,aller
Standorte,NOUN,Standort
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Terminsituation,NOUN,Terminsituation
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Mitarbeitern,NOUN,Mitarbeiter
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Widerholungswahl,NOUN,Widerholungswahl
im,ADP,in
Einsatz,NOUN,Einsatz
waren,AUX,sein
",",PUNCT,--
für,ADP,für
den,DET,der
reibungslosen,ADJ,reibungslos
Ablauf,NOUN,Ablauf
und,CCONJ,und
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
mit,ADP,mit
einem,DET,ein
Notfallanliegen,NOUN,Notfallanlieg
können,AUX,können
sich,PRON,sich
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
von,ADP,von
12,NUM,12
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
an,ADP,an
die,DET,der
folgende,ADJ,folgend
Telefonnummer,NOUN,Telefonnummer
wenden,VERB,wenden
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,--
15036.,PUNCT,15036.
Weitere,ADJ,weit
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/aemter/buergerdienste/buergeraemter,NOUN,https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/aemter/buergerdienste/buergeraemter
/,PUNCT,--
Viele,DET,vieler
Dienstleistungen,NOUN,Dienstleistung
der,DET,der
Bürgerämter,NOUN,Bürgerämter
können,AUX,können
schriftlich,ADV,schriftlich
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
