Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Mit,ADP,mit
Blitzüberweisungen,NOUN,Blitzüberweisung
zum,ADP,zu
schnellen,ADJ,schnell
Geld,NOUN,Geld
?,PUNCT,--
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Als,ADP,als
Teil,NOUN,Teil
einer,DET,ein
Gruppe,NOUN,Gruppe
mutmaßlicher,ADJ,mutmaßlich
Betrüger,NOUN,Betrüger
soll,AUX,sollen
sich,PRON,sich
ein,DET,ein
heute,ADV,heute
29-Jähriger,NOUN,29-Jähriger
nun,ADV,nun
vor,ADP,vor
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
Anklage,NOUN,Anklage
wegen,ADP,wegen
Beihilfe,NOUN,Beihilfe
zum,ADP,zu
versuchten,ADJ,versucht
gewerbsmäßigen,ADJ,gewerbsmäßig
Betrug,NOUN,Betrug
in,ADP,in
zwei,NUM,zwei
Fällen,NOUN,Fall
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
vollendeten,ADJ,vollendet
gewerbsmäßigen,ADJ,gewerbsmäßig
Betrug,NOUN,Betrug
erhoben,VERB,erheben
.,PUNCT,--
Laut,ADP,laut
Anklage,NOUN,Anklage
sollen,AUX,sollen
die,DET,der
Angehörigen,NOUN,angehörige
der,DET,der
Gruppe,NOUN,Gruppe
gegenüber,ADP,gegenüber
Banken,NOUN,Bank
telefonisch,ADV,telefonisch
vorgegeben,VERB,vorgeben
haben,AUX,haben
",",PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
von,ADP,von
Unternehmen,NOUN,Unternehmen
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
bei,ADP,bei
den,DET,der
Bankmitarbeitenden,NOUN,Bankmitarbeitenden
sog.,ADJ,sog.
Blitzüberweisungen,NOUN,Blitzüberweisung
–,PUNCT,--
d.h.,PUNCT,d.h.-
sofortige,ADJ,sofortig
Überweisungen,NOUN,Überweisung
",",PUNCT,--
die,PRON,der
innerhalb,ADP,innerhalb
weniger,DET,weniger
Sekunden,NOUN,Sekunde
geprüft,VERB,prüfen
und,CCONJ,und
veranlasst,VERB,veranlassen
werden,AUX,werden
–,PUNCT,--
auszulösen,VERB,auslösen
.,PUNCT,--
Das,DET,der
Geld,NOUN,Geld
sollte,AUX,sollen
auf,ADP,auf
Bankkonten,NOUN,Bankkonto
von,ADP,von
Personen,NOUN,Person
überwiesen,VERB,überweisen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
mittels,ADP,mittels
Täuschung,NOUN,Täuschung
",",PUNCT,--
Drohung,NOUN,Drohung
oder,CCONJ,oder
Geldversprechen,NOUN,Geldversprech
angeworben,VERB,angeworben
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Die,DET,der
Kontoinhaber,NOUN,Kontoinhaber
:,PUNCT,--
innen,ADV,innen
hätten,AUX,haben
das,DET,der
Geld,NOUN,Geld
dann,ADV,dann
an,ADP,an
Mitglieder,NOUN,Mitglied
der,DET,der
Gruppierung,NOUN,Gruppierung
und,CCONJ,und
diese,PRON,dieser
an,ADP,an
die,DET,der
Hinterleute,NOUN,Hinterleute
weitergeleitet,VERB,weiterleiten
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
soll,AUX,sollen
für,ADP,für
die,DET,der
Gruppe,NOUN,Gruppe
zwischen,ADP,zwischen
dem,DET,der
18.,ADJ,18.
und,CCONJ,und
dem,DET,der
24.,ADJ,24.
Juli,NOUN,Juli
2019,NUM,2019
Zielkonten,NOUN,Zielkont
akquiriert,VERB,akquirieren
haben,AUX,haben
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
drei,NUM,drei
verschiedenen,ADJ,verschieden
Kontoinhaber,NOUN,Kontoinhaber
:,PUNCT,--
innen,ADV,innen
vortäuschte,VERB,vortäuschen
",",PUNCT,--
ihr,DET,ihr
Konto,NOUN,Konto
für,ADP,für
Überweisungen,NOUN,Überweisung
von,ADP,von
seinen,DET,sein
aus,ADP,aus
dem,DET,der
Libanon,PROPN,Libanon
stammenden,ADJ,stammend
Verwandten,NOUN,verwandte
nutzen,VERB,nutzen
zu,PART,zu
müssen,AUX,müssen
.,PUNCT,--
Eine,DET,ein
Blitzüberweisung,NOUN,Blitzüberweisung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
46.150,NUM,46.150
Euro,NOUN,Euro
soll,AUX,sollen
tatsächlich,ADV,tatsächlich
ausgeführt,VERB,ausführen
worden,AUX,werden
und,CCONJ,und
das,DET,der
Geld,NOUN,Geld
an,ADP,an
ihn,PRON,ihn
weitergeleitet,VERB,weitergeleiten
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
selbst,ADV,selbst
soll,AUX,sollen
den,DET,der
Betrag,NOUN,Betrag
–,PUNCT,--
nach,ADP,nach
Abzug,NOUN,Abzug
der,DET,der
Provision,NOUN,Provision
–,PUNCT,--
an,ADP,an
die,DET,der
Hinterleute,NOUN,Hinterleute
weitergeleitet,VERB,weiterleiten
haben,AUX,haben
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Verurteilung,NOUN,Verurteilung
strebt,VERB,streben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
auch,ADV,auch
die,DET,der
Einziehung,NOUN,Einziehung
von,ADP,von
Wertersatz,NOUN,Wertersatz
des,DET,der
erlangten,ADJ,erlangt
Geldes,NOUN,Geld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
46.150,NUM,46.150
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Opferentschädigung,NOUN,Opferentschädigung
an,ADP,an
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
Hinterleute,NOUN,Hinterleut
werden,AUX,werden
bei,ADP,bei
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
gesonderte,ADJ,gesondert
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
geführt,VERB,führen
.,PUNCT,--
Sommer,NOUN,Sommer
Staatsanwältin,NOUN,Staatsanwältin
Pressesprecherin,PROPN,Pressesprecherin
