Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
gerät,VERB,geraten
auf,ADP,auf
Tramschienen,NOUN,Tramschien
und,CCONJ,und
stürzt,VERB,stürzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0740,NUM,0740
Gestern,NOUN,gestern
Nachmittag,ADV,Nachmittag
geriet,VERB,geraten
ein,DET,ein
Radfahrer,NOUN,Radfahrer
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
mit,ADP,mit
seinem,DET,sein
Rad,NOUN,Rad
in,ADP,in
die,DET,der
Tramschienen,NOUN,Tramschien
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
der,DET,der
70-Jährige,NOUN,70-Jährige
gegen,ADP,gegen
14.40,NUM,14.40
Uhr,NOUN,Uhr
den,DET,der
Fahrradschutzstreifen,NOUN,Fahrradschutzstreif
der,DET,der
Scheffelstraße,NOUN,Scheffelstraße
in,ADP,in
Richtung,NOUN,Richtung
Eldenaer,PROPN,Eldenaer
Brücke,NOUN,Brücke
",",PUNCT,--
als,SCONJ,als
er,PRON,er
versucht,VERB,versuchen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
einen,DET,ein
45-jährigen,ADJ,45-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
vor,ADP,vor
ihm,PRON,ihm
auf,ADP,auf
einem,DET,ein
E-Scooter,NOUN,E-Scooter
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
links,ADV,links
zu,PART,zu
überholen,VERB,überholen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Überholversuch,NOUN,Überholversuch
soll,AUX,sollen
der,DET,der
70,NUM,70
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
auf,ADP,auf
die,DET,der
linksseitig,ADV,linksseitig
gelegenen,ADJ,gelegen
Tramschienen,NOUN,Tramschien
geraten,VERB,geraten
",",PUNCT,--
gestürzt,VERB,stürzen
und,CCONJ,und
mit,ADP,mit
seinem,DET,sein
Kopf,NOUN,Kopf
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
aufgekommen,VERB,aufkommen
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Senior,NOUN,Senior
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
45-Jährige,NOUN,45-Jährige
wurde,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
dortige,ADJ,dortig
Tramlinie,NOUN,Tramlinie
rund,ADV,rund
30,NUM,30
Minuten,NOUN,Minute
lang,ADV,lang
unterbrochen,VERB,unterbrechen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
