Token,PoS,Lemma
Vierjährige,NOUN,Vierjährige
von,ADP,von
Auto,NOUN,Auto
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1047,NUM,1047
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
eine,DET,ein
Vierjährige,NOUN,Vierjährige
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Ortsteil,NOUN,Ortsteil
Grunewald,PROPN,Grunewald
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
wollte,AUX,wollen
das,DET,der
Kind,NOUN,Kind
gegen,ADP,gegen
16.50,NUM,16.50
Uhr,NOUN,Uhr
die,DET,der
Gehwegseite,NOUN,Gehwegseit
der,DET,der
Auerbachstraße,NOUN,Auerbachstraße
wechseln,VERB,wechseln
",",PUNCT,--
löste,VERB,lösen
sich,PRON,sich
dafür,ADV,dafür
von,ADP,von
der,DET,der
Hand,NOUN,Hand
seiner,DET,sein
Begleiterin,NOUN,Begleiterin
",",PUNCT,--
rannte,VERB,rannen
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
und,CCONJ,und
wurde,AUX,werden
dort,ADV,dort
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
angefahren,VERB,anfahren
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
erlitt,VERB,erleiden
das,DET,der
Mädchen,NOUN,Mädchen
Verletzungen,NOUN,Verletzung
am,ADP,an
Knie,NOUN,Knie
und,CCONJ,und
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Rippen,NOUN,Rippe
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
es,PRON,es
vorsorglich,ADV,vorsorglich
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
verblieb,VERB,verbleiben
.,PUNCT,--
Da,SCONJ,da
der,DET,der
67-jährige,ADJ,67-jährig
Fahrzeugführer,NOUN,Fahrzeugführer
während,ADP,während
der,DET,der
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
geistig,ADV,geistig
abwesend,ADV,abwesend
wirkte,VERB,wirken
und,CCONJ,und
nur,ADV,nur
schwer,ADV,schwer
den,DET,der
Anweisungen,NOUN,Anweisung
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
folgen,VERB,folgen
konnte,AUX,können
",",PUNCT,--
wurde,AUX,werden
ihm,PRON,ihm
nach,ADP,nach
rechtlicher,ADJ,rechtlich
Belehrung,NOUN,Belehrung
ein,DET,ein
Atemalkoholtest,NOUN,Atemalkoholtest
angeboten,VERB,anbieten
.,PUNCT,--
Diesem,PRON,dieser
stimmte,VERB,stimmen
er,PRON,er
zu,ADP,zu
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
:,PUNCT,--
Rund,ADV,rund
ein,DET,ein
Promille,NOUN,Promille
.,PUNCT,--
Somit,ADV,somit
wurde,AUX,werden
sein,DET,sein
Führerschein,NOUN,Führerschein
beschlagnahmt,VERB,beschlagnahmen
",",PUNCT,--
sein,DET,sein
Wagen,NOUN,Wagen
geparkt,VERB,parken
und,CCONJ,und
verschlossen,VERB,verschließen
und,CCONJ,und
er,PRON,er
nach,ADP,nach
Beendigung,NOUN,Beendigung
aller,DET,aller
Maßnahmen,NOUN,Maßnahme
vor,ADP,vor
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
