Token,PoS,Lemma
Instandsetzungsarbeiten,NOUN,Instandsetzungsarbeit
am,ADP,an
Wittenbergplatz,NOUN,Wittenbergplatz
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
von,ADP,von
Instandsetzungs-,X,Instandsetzung
und,CCONJ,und
Gefahrenstellenbeseitigungsarbeiten,NOUN,Gefahrenstellenbeseitigungsarbeit
ist,AUX,sein
ab,ADP,ab
der,DET,der
33.,ADJ,33.
KW,NOUN,KW
die,DET,der
Überfahrt,NOUN,Überfahrt
zum,ADP,zu
Wittenbergplatz,NOUN,Wittenbergplatz
vor,ADP,vor
der,DET,der
Ansbacher,ADJ,Ansbacher
Straße,NOUN,Straße
20,NUM,20
-,NUM,-
22,NUM,22
für,ADP,für
den,DET,der
KfZ-Verkehr,NOUN,KfZ-Verkehr
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Der,DET,der
Markt,NOUN,Markt
wird,AUX,werden
nicht,PART,nicht
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
