Token,PoS,Lemma
Kursreihe,NOUN,Kursreihe
Agenda,NOUN,Agenda
2030,NUM,2030
:,PUNCT,--
Referentin,NOUN,Referentin
Melissa,PROPN,Melissa
Salazar,PROPN,Salazar
zum,ADP,zu
Nachhaltigkeitsziel,NOUN,Nachhaltigkeitsziel
10,NUM,10
-,PUNCT,--
Chancengleichheit,NOUN,Chancengleichheit
für,ADP,für
ein,DET,ein
Zusammenleben,NOUN,zusammenleben
in,ADP,in
Vielfalt,NOUN,Vielfalt
"
",SPACE,"
"
Das,DET,der
Nachhaltigkeitsziel,NOUN,Nachhaltigkeitsziel
10,NUM,10
“,PUNCT,--
Weniger,DET,weniger
Ungleichheit,NOUN,Ungleichheit
“,PUNCT,--
der,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
1.,ADJ,1.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
von,ADP,von
18,NUM,18
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
City,PROPN,City
West,PROPN,West
(,PUNCT,--
Prinzregentenstraße,PROPN,Prinzregentenstraße
33,NUM,33
-,PUNCT,--
34,NUM,34
",",PUNCT,--
Raum,NOUN,Raum
409,NUM,409
),PUNCT,--
in,ADP,in
einem,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
Melissa,PROPN,Melissa
Salazar,PROPN,Salazar
",",PUNCT,--
Referentin,NOUN,Referentin
des,DET,der
Bundes,NOUN,Bund
für,ADP,für
Antidiskriminierungs-,X,Antidiskriminierung
und,CCONJ,und
Bildungsarbeit,NOUN,Bildungsarbeit
",",PUNCT,--
diskutiert,VERB,diskutieren
.,PUNCT,--
Die,DET,der
Referentin,NOUN,Referentin
beleuchtet,VERB,beleuchten
das,DET,der
Thema,NOUN,Thema
aus,ADP,aus
der,DET,der
Perspektive,NOUN,Perspektive
einer,DET,ein
Organisation,NOUN,Organisation
",",PUNCT,--
die,PRON,der
sich,PRON,sich
seit,ADP,seit
1996,NUM,1996
politisch,ADV,politisch
und,CCONJ,und
zivilgesellschaftlich,ADV,zivilgesellschaftlich
engagiert,VERB,engagieren
.,PUNCT,--
Ungleichheit,NOUN,Ungleichheit
schwächt,VERB,schwächen
demokratische,ADJ,demokratisch
Strukturen,NOUN,Struktur
und,CCONJ,und
ist,AUX,sein
Nährboden,NOUN,Nährboden
für,ADP,für
politische,ADJ,politisch
Instabilität,NOUN,Instabilität
.,PUNCT,--
Deutschland,PROPN,Deutschland
verpflichtet,VERB,verpflichten
sich,PRON,sich
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Nachhaltigkeitsziels,NOUN,Nachhaltigkeitsziel
unter,ADP,unter
anderem,PRON,anderer
durch,ADP,durch
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
.,PUNCT,--
Es,PRON,es
sollen,AUX,sollen
Fragen,NOUN,Frage
geklärt,VERB,klären
werden,AUX,werden
wie,ADP,wie
:,PUNCT,--
Was,PRON,was
genau,ADV,genau
ist,AUX,sein
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
wie,ADV,wie
funktioniert,VERB,funktionieren
sie,PRON,sie
?,PUNCT,--
Welchen,DET,welchen
Einfluss,NOUN,Einfluss
hat,AUX,haben
die,DET,der
koloniale,ADJ,kolonial
Vergangenheit,NOUN,Vergangenheit
noch,ADV,noch
heute,ADV,heute
auf,ADP,auf
das,DET,der
eigene,ADJ,eigen
Verhalten,NOUN,verhalten
?,PUNCT,--
Wie,ADV,wie
erkennen,VERB,erkennen
wir,PRON,wir
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
deren,PRON,der
begünstigende,ADJ,begünstigend
Strukturen,NOUN,Struktur
im,ADP,in
täglichen,ADJ,täglich
Miteinander,NOUN,Miteinander
und,CCONJ,und
wie,ADV,wie
können,AUX,können
diese,DET,dieser
aufbrechen,VERB,aufbrechen
?,PUNCT,--
Der,DET,der
Bund,NOUN,Bund
für,ADP,für
Antidiskriminierungs-,X,Antidiskriminierung
und,CCONJ,und
Bildungsarbeit,NOUN,Bildungsarbeit
(,PUNCT,--
BDB,PROPN,BDB
e.V.,NOUN,e.V.
),PUNCT,--
hat,AUX,haben
sich,PRON,sich
zum,ADP,zu
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
ein,DET,ein
stärkeres,ADJ,stark
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Rassismus,NOUN,Rassismus
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
um,SCONJ,um
so,ADV,so
jeder,DET,jeder
Art,NOUN,Art
von,ADP,von
Benachteiligungen,NOUN,Benachteiligung
auf,ADP,auf
verschiedensten,ADJ,verschieden
Ebenen,NOUN,Ebene
entgegenzuwirken,VERB,entgegenwirken
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
gleichberechtigten,ADJ,gleichberechtigt
Zusammenleben,NOUN,zusammenleben
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
beizutragen,VERB,beitragen
.,PUNCT,--
Denn,CCONJ,denn
Diskriminierung,NOUN,Diskriminierung
kann,AUX,können
überall,ADV,überall
stattfinden,VERB,stattfinden
:,PUNCT,--
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
",",PUNCT,--
bei,ADP,bei
der,DET,der
Arbeit,NOUN,Arbeit
",",PUNCT,--
in,ADP,in
Behörden,NOUN,Behörde
oder,CCONJ,oder
in,ADP,in
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Die,DET,der
Diskussion,NOUN,Diskussion
ist,AUX,sein
eine,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
City,PROPN,City
West,PROPN,West
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
erfolgt,VERB,erfolgen
unter,ADP,unter
sbne@charlottenburg-wilmersdorf.de,PROPN,sbne@charlottenburg-wilmersdorf.de
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Juliane,ADJ,Juliane
