Token,PoS,Lemma
Raubendes,ADJ,Raubend
Quintett,NOUN,Quintett
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2314,NUM,2314
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
fünf,NUM,fünf
Männer,NOUN,Mann
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
räuberischen,ADJ,räuberisch
Erpressung,NOUN,Erpressung
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
22.20,NUM,22.20
Uhr,NOUN,Uhr
befanden,VERB,befinden
sich,PRON,sich
drei,NUM,drei
Freunde,NOUN,Freund
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
und,CCONJ,und
21,NUM,21
Jahren,NOUN,Jahr
auf,ADP,auf
einem,DET,ein
Spielplatz,NOUN,Spielplatz
an,ADP,an
der,DET,der
Curtiusstraße,PROPN,Curtiusstraße
",",PUNCT,--
als,SCONJ,als
eine,DET,ein
Jugendgruppe,NOUN,Jugendgruppe
an,ADP,an
ihnen,PRON,ihnen
vorbeilief,VERB,vorbeilief
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
darauf,ADV,darauf
kamen,VERB,kommen
drei,NUM,drei
Männer,NOUN,Mann
dieser,DET,dieser
Gruppe,NOUN,Gruppe
zu,ADP,zu
ihnen,PRON,ihnen
und,CCONJ,und
sprachen,VERB,sprechen
sie,PRON,sie
an,ADP,an
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
traten,VERB,treten
zwei,NUM,zwei
weitere,ADJ,weit
Männer,NOUN,Mann
von,ADP,von
hinten,ADV,hinten
an,ADP,an
sie,PRON,sie
heran,ADV,heran
.,PUNCT,--
Einer,PRON,einer
dieser,DET,dieser
beiden,DET,beide
Männer,NOUN,Mann
soll,AUX,sollen
den,DET,der
20-Jährigen,NOUN,20-Jährig
gewürgt,VERB,würgen
und,CCONJ,und
die,DET,der
Herausgabe,NOUN,Herausgabe
dessen,PRON,der
Geldbörse,PROPN,Geldbörse
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Einer,PRON,einer
der,DET,der
weiteren,ADJ,weit
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
soll,AUX,sollen
nun,ADV,nun
eine,DET,ein
Schusswaffe,NOUN,Schusswaffe
hervorgezogen,VERB,hervorgezogen
und,CCONJ,und
auch,ADV,auch
die,DET,der
Herausgabe,NOUN,Herausgabe
der,DET,der
Geldbörsen,NOUN,Geldbörse
der,DET,der
beiden,DET,beide
21-Jährigen,NOUN,21-Jährig
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Tatverdächtiger,NOUN,Tatverdächtiger
zog,VERB,ziehen
ein,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
drohte,VERB,drohen
damit,ADV,damit
