Token,PoS,Lemma
Mietberatung,NOUN,Mietberatung
im,ADP,in
September,NOUN,September
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Wir,PRON,wir
bieten,VERB,bieten
Rat,NOUN,Rat
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
Modernisierungsankündigungen,NOUN,Modernisierungsankündigung
",",PUNCT,--
Betriebskostenabrechnungen,NOUN,Betriebskostenabrechnung
",",PUNCT,--
Mieterhöhungen,NOUN,Mieterhöhung
",",PUNCT,--
Wohnungsmängeln,NOUN,Wohnungsmängel
",",PUNCT,--
Umwandlung,NOUN,Umwandlung
von,ADP,von
Miet-,X,Miet
in,ADP,in
Eigentumswohnungen,NOUN,Eigentumswohnung
und,CCONJ,und
vielem,VERB,vieler
anderem,PRON,anderer
mehr,ADV,mehr
.,PUNCT,--
Wir,PRON,wir
informieren,VERB,informieren
Sie,PRON,sie
über,ADP,über
Ihre,DET,ihr
Rechte,NOUN,Recht
als,ADP,als
Mieter*innen,NOUN,Mieter*inn
.,PUNCT,--
Die,DET,der
Beratung,NOUN,Beratung
erfolgt,VERB,erfolgen
durch,ADP,durch
mietrechtserfahrene,ADJ,mietrechtserfahren
Rechtsanwältinnen,NOUN,Rechtsanwältinne
und,CCONJ,und
Rechtsanwälte,NOUN,Rechtsanwälte
.,PUNCT,--
Unser,DET,unser
Anliegen,NOUN,Anliegen
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Sie,PRON,sie
bei,ADP,bei
Problemen,NOUN,Problem
rund,ADV,rund
um,ADP,um
Ihr,DET,ihr
Mietverhältnis,NOUN,Mietverhältnis
zu,PART,zu
beraten,VERB,beraten
und,CCONJ,und
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Für,ADP,für
die,DET,der
kostenlose,ADJ,kostenlos
Anwaltssprechstunde,NOUN,Anwaltssprechstund
ist,AUX,sein
eine,DET,ein
Terminvereinbarung,NOUN,Terminvereinbarung
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
293,NUM,293
43,NUM,43
10,NUM,10
erforderlich,ADV,erforderlich
.,PUNCT,--
Eine,DET,ein
Terminanfrage,NOUN,Terminanfrage
ist,AUX,sein
auch,ADV,auch
per,ADP,per
E-Mail,NOUN,E-Mail
möglich,ADV,möglich
:,PUNCT,--
info@asum-berlin.de,NOUN,info@asum-berlin.de
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Jeden,DET,jeder
Dienstag,NOUN,Dienstag
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
an,ADP,an
folgenden,ADJ,folgend
Tagen,NOUN,Tag
:,PUNCT,--
06.09.2022,NOUN,06.09.2022
um,ADP,um
15:00,NOUN,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
13.09.2022,VERB,13.09.2022
um,ADP,um
15:00,NOUN,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
20.09.2022,VERB,20.09.2022
um,ADP,um
15:00,NOUN,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Raum,NOUN,Raum
30,NUM,30
(,PUNCT,--
Zugang,NOUN,Zugang
bei,ADP,bei
“,PUNCT,--
Kulturamt,NOUN,Kulturamt
”,PUNCT,”
hinter,ADP,hinter
dem,DET,der
Kinderbereich,NOUN,Kinderbereich
),PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
zu,ADP,zu
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
asum,ADJ,Asum
GmbH,NOUN,GmbH
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
