Token,PoS,Lemma
Brand,NOUN,Brand
in,ADP,in
Mehrfamilienhaus,PROPN,Mehrfamilienhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1496,NUM,1496
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
gerufen,VERB,rufen
.,PUNCT,--
Die,DET,der
31-jährige,ADJ,31-jährig
Mieterin,NOUN,Mieterin
stellte,VERB,stellen
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
in,ADP,in
der,DET,der
Franz-Jacob-Straße,PROPN,Franz-Jacob-Straße
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
Rauchwolken,NOUN,Rauchwolke
fest,ADV,fest
und,CCONJ,und
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Der,DET,der
59-jährige,ADJ,59-jährig
Concierge,NOUN,Concierge
versuchte,VERB,versuchen
",",PUNCT,--
das,DET,der
Feuer,NOUN,Feuer
zu,PART,zu
löschen,VERB,löschen
und,CCONJ,und
erlitt,VERB,erleiden
dabei,ADV,dabei
eine,DET,ein
Rauchgasintoxikation,NOUN,Rauchgasintoxikation
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
der,PRON,der
an,ADP,an
einem,DET,ein
abgestellten,ADJ,abgestellt
Kinderwagen,NOUN,Kinderwag
im,ADP,in
Hausflur,PROPN,Hausflur
ausgebrochen,VERB,ausbrechen
war,AUX,sein
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
59-Jährigen,NOUN,59-Jährig
zur,ADP,zu
weiteren,ADJ,weit
Untersuchung,NOUN,Untersuchung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Weitere,ADJ,weit
Personen,NOUN,Person
wurden,AUX,werden
durch,ADP,durch
den,DET,der
Brand,NOUN,Brand
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Ursache,NOUN,Ursache
für,ADP,für
den,DET,der
Ausbruch,NOUN,Ausbruch
des,DET,der
Brandes,NOUN,Brand
klärt,VERB,klären
nun,ADV,nun
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
