Token,PoS,Lemma
"""",PUNCT,--
MACH,PROPN,MACH
MIT,PROPN,MIT
–,PUNCT,--
WERD,PROPN,WERD
FIT,PROPN,FIT
!,PUNCT,--
"""",PUNCT,--
-,PUNCT,--
Stundenlauf,NOUN,Stundenlauf
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
am,ADP,an
20.09.,NOUN,20.09.
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
für,ADP,für
Teams,NOUN,Team
bis,ADP,bis
10.09.,NOUN,10.09.
"
",SPACE,"
"
Am,ADP,an
20.09.2014,NOUN,20.09.2014
gibt,VERB,geben
es,PRON,es
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
Marzahn,PROPN,Marzahn
erneut,ADV,erneut
einen,DET,ein
Stundenlauf,NOUN,Stundenlauf
",",PUNCT,--
der,PRON,der
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,PROPN,Allee
",",PUNCT,--
dem,DET,der
Tagore-Gymnasium,NOUN,Tagore-Gymnasium
und,CCONJ,und
vielen,DET,vieler
Akteuren,NOUN,Akteur
aus,ADP,aus
dem,DET,der
Quartier,NOUN,Quartier
sowie,CCONJ,sowie
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohnern,NOUN,Bewohner
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
degewo-,ADJ,degewo-
Sporttages,NOUN,Sporttag
organisiert,VERB,organisieren
wird,AUX,werden
.,PUNCT,--
Start,NOUN,Start
ist,AUX,sein
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Kinderbades,NOUN,Kinderbad
Platsch,PROPN,Platsch
",",PUNCT,--
Max-Herrmann-Straße,PROPN,Max-Herrmann-Straße
7,NUM,7
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
.,PUNCT,--
Willkommen,ADV,willkommen
sind,AUX,sein
alle,PRON,alle
!,PUNCT,--
Jeder,PRON,jeder
kann,AUX,können
sich,PRON,sich
für,ADP,für
seine,DET,sein
Schule,NOUN,Schule
",",PUNCT,--
seinen,DET,sein
Verein,NOUN,Verein
oder,CCONJ,oder
eine,PRON,einer
der,DET,der
teilnehmenden,ADJ,teilnehmend
Einrichtungen,NOUN,Einrichtung
stark,ADV,stark
machen,VERB,machen
!,PUNCT,--
Für,ADP,für
wen,PRON,wen
man,PRON,man
laufen,VERB,laufen
möchte,AUX,möchten
",",PUNCT,--
ist,AUX,sein
vor,ADP,vor
dem,DET,der
Start,NOUN,Start
einzutragen,VERB,einzutragen
.,PUNCT,--
Daraus,ADV,daraus
entstehen,VERB,entstehen
Teams,NOUN,Team
aus,ADP,aus
mindestens,ADV,mindestens
20,NUM,20
Läufern,NOUN,Läufer
",",PUNCT,--
die,PRON,der
mindestens,ADV,mindestens
30,NUM,30
Minuten,NOUN,Minute
laufen,VERB,laufen
und,CCONJ,und
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
Preisgeld,PROPN,Preisgeld
bekommen,VERB,bekommen
.,PUNCT,--
Die,DET,der
aktivsten,ADJ,aktivst
Laufgruppen,NOUN,Laufgruppe
und,CCONJ,und
Einzelläufer,NOUN,Einzelläufer
werden,AUX,werden
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
vor,ADP,vor
dem,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Also,ADV,also
Mitmachen,NOUN,mitmachen
zählt,VERB,zählen
!,PUNCT,--
Wer,PRON,wer
bereits,ADV,bereits
ein,DET,ein
eigenes,ADJ,eigen
Team,NOUN,Team
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
20,NUM,20
Personen,NOUN,Person
stellen,VERB,stellen
kann,AUX,können
und,CCONJ,und
am,ADP,an
Lauf,NOUN,Lauf
teilnehmen,VERB,teilnehmen
möchte,AUX,möchten
",",PUNCT,--
meldet,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
September,NOUN,September
beim,ADP,bei
Quartiersmanagement,NOUN,Quartiersmanagement
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
30641644,NUM,30641644
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
mehrower-allee@weeberpartner.de,PROPN,mehrower-allee@weeberpartner.de
.,PUNCT,--
Einzelteilnehmer,NOUN,einzelteilnehmer
melden,VERB,melden
sich,PRON,sich
eine,DET,ein
Stunde,NOUN,Stunde
vor,ADP,vor
dem,DET,der
Start,NOUN,Start
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
für,ADP,für
weitere,ADJ,weit
Einzelheiten,NOUN,Einzelheit
und,CCONJ,und
Informationen,NOUN,Information
:,PUNCT,--
Kathrin,PROPN,Kathrin
Meléndez,PROPN,Meléndez
",",PUNCT,--
Elena,PROPN,Elena
Westphal,PROPN,Westphal
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Mehrower,PROPN,Mehrower
Allee,PROPN,Allee
und,CCONJ,und
Ursula,PROPN,Ursula
Steinau,PROPN,Steinau
",",PUNCT,--
Projektleiterin,NOUN,Projektleiterin
.,PUNCT,--
