Token,PoS,Lemma
Senat,NOUN,Senat
verteilt,VERB,verteilen
"1,4",NUM,"1,4"
Millionen,NOUN,Million
FFP-2-Masken,NOUN,FFP-2-Maske
kostenlos,ADV,kostenlos
an,ADP,an
bedürftige,ADJ,bedürftig
Menschen,NOUN,Mensch
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
anhaltenden,ADJ,anhaltend
Corona-Pandemie,NOUN,Corona-Pandemie
und,CCONJ,und
der,DET,der
FFP-2-Maskenpflicht,PROPN,FFP-2-Maskenpflicht
unterstützt,VERB,unterstützen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
erneut,ADV,erneut
Menschen,NOUN,Mensch
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
",",PUNCT,--
sowie,CCONJ,sowie
Obdachlose,NOUN,obdachlose
und,CCONJ,und
Geflüchtete,NOUN,Geflüchtet
.,PUNCT,--
Etwa,ADV,etwa
"1,4",NUM,"1,4"
Millionen,NOUN,Million
FFP-Masken,NOUN,FFP-Maske
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
in,ADP,in
Einrichtungen,NOUN,Einrichtung
der,DET,der
Bezirke,NOUN,Bezirk
",",PUNCT,--
der,DET,der
Wohnungslosenhilfe,NOUN,Wohnungslosenhilfe
und,CCONJ,und
in,ADP,in
Einrichtungen,NOUN,Einrichtung
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
verteilt,VERB,verteilen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Bezirksämter,NOUN,Bezirksämt
haben,AUX,haben
dem,DET,der
Krisenstab,NOUN,Krisenstab
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
einen,DET,ein
Bedarf,NOUN,Bedarf
von,ADP,von
etwa,ADV,etwa
1,NUM,1
Million,NOUN,Million
FFP-2-Masken,NOUN,FFP-2-Maske
gemeldet,VERB,melden
",",PUNCT,--
die,PRON,der
in,ADP,in
Kürze,NOUN,Kürze
über,ADP,über
Ausgabestellen,NOUN,Ausgabestell
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
in,ADP,in
Bürgerämtern,NOUN,Bürgerämt
und,CCONJ,und
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
verteilt,VERB,verteilen
werden,AUX,werden
.,PUNCT,--
Anspruch,NOUN,Anspruch
auf,ADP,auf
kostenlose,ADJ,kostenlos
Masken,NOUN,Maske
haben,AUX,haben
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
mit,ADP,mit
einem,DET,ein
«,PUNCT,--
berlinpass,NOUN,Berlinpass
»,PUNCT,--
",",PUNCT,--
den,DET,der
Beziehende,NOUN,Beziehende
von,ADP,von
Sozialhilfe,NOUN,Sozialhilfe
und,CCONJ,und
Grundsicherung,NOUN,Grundsicherung
bekommen,VERB,bekommen
.,PUNCT,--
Auch,ADV,auch
Bafög-Beziehende,NOUN,Bafög-Beziehende
sowie,CCONJ,sowie
Azubis,PROPN,Azubis
