Token,PoS,Lemma
Miao,PROPN,Miao
Xiaochun,PROPN,Xiaochun
",",PUNCT,--
Professor,NOUN,Professor
CAFA,PROPN,CAFA
Beijing,PROPN,Beijing
Musikalische,ADJ,musikalisch
Begleitung,NOUN,Begleitung
Haidi,NOUN,Haidi
Yu,PROPN,Yu
|,NUM,|
Chinesische,ADJ,chinesisch
Zither,ADJ,Zither
Anlässlich,NOUN,Anlässlich
des,DET,der
25-jährigen,ADJ,25-jährig
Jubiläums,NOUN,Jubiläum
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Beijing,PROPN,Beijing
zeigt,VERB,zeigen
die,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Deutsch-Chinesischen,ADJ,Deutsch-Chinesischen
kulturellen,ADJ,kulturell
Austausch,NOUN,Austausch
(,PUNCT,--
GeKA,NOUN,GeKA
e.V.,X,e.V.
),PUNCT,--
die,DET,der
Gruppenausstellung,NOUN,Gruppenausstellung
„,PUNCT,--
Future,PROPN,Future
Games,PROPN,Games
“,PUNCT,--
.,PUNCT,--
Präsentiert,VERB,Präsentiert
werden,AUX,werden
Werke,NOUN,Werk
von,ADP,von
32,NUM,32
jungen,ADJ,jung
chinesischen,ADJ,chinesisch
Künstler*innen,NOUN,Künstler*inn
",",PUNCT,--
die,PRON,der
in,ADP,in
Beijing,PROPN,Beijing
leben,VERB,leben
und,CCONJ,und
arbeiten,VERB,arbeiten
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
von,ADP,von
der,DET,der
Kuratorin,NOUN,Kuratorin
Li,PROPN,Li
Rui,PROPN,Rui
ausgewählt,VERB,ausgewählen
:,PUNCT,--
professionelle,ADJ,professionell
Künstler*innen,NOUN,Künstler*in
",",PUNCT,--
die,PRON,der
u.a.,PROPN,u.a.
an,ADP,an
der,DET,der
CAFA,PROPN,CAFA
Beijing,X,Beijing
studiert,VERB,studieren
haben,AUX,haben
und,CCONJ,und
bereits,ADV,bereits
an,ADP,an
internationalen,ADJ,international
Ausstellungen,NOUN,Ausstellung
teilgenommen,VERB,teilnehmen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
wird,AUX,werden
die,DET,der
Jury,NOUN,Jury
eine,DET,ein
Künstlerin,NOUN,Künstlerin
oder,CCONJ,oder
einen,DET,ein
Künstler,NOUN,Künstler
für,ADP,für
eine,DET,ein
Künstlerresidenz,NOUN,Künstlerresidenz
der,DET,der
GeKA,NOUN,GeKA
in,ADP,in
Berlin,PROPN,Berlin
bestimmen,VERB,bestimmen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Mientus,PROPN,Mientus
