Token,PoS,Lemma
Mieterin,PROPN,Mieterin
bei,ADP,bei
Wohnungsbrand,PROPN,Wohnungsbrand
gestorben,VERB,sterben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1277,NUM,1277
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
bemerkte,VERB,bemerken
ein,DET,ein
Bewohner,NOUN,Bewohner
eines,DET,ein
Hauses,NOUN,Haus
in,ADP,in
Tempelhof,PROPN,Tempelhof
Rauch,NOUN,Rauch
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
einer,DET,ein
Nachbarin,NOUN,Nachbarin
.,PUNCT,--
Gegen,ADP,gegen
14.50,NUM,14.50
Uhr,NOUN,Uhr
sah,VERB,sehen
der,DET,der
Zeuge,NOUN,Zeuge
den,DET,der
Rauch,NOUN,Rauch
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
des,DET,der
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Götzstraße,PROPN,Götzstraße
dringen,VERB,dringen
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
drangen,VERB,dringen
in,ADP,in
die,DET,der
in,ADP,in
der,DET,der
dritten,ADJ,dritter
Etage,NOUN,Etage
gelegenen,ADJ,gelegen
Wohnung,NOUN,Wohnung
ein,ADV,ein
und,CCONJ,und
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
konnte,AUX,können
die,DET,der
70-jährige,ADJ,70-jährig
Mieterin,NOUN,Mieterin
dieser,DET,dieser
Wohnung,NOUN,Wohnung
nur,ADV,nur
noch,ADV,noch
tot,ADV,tot
aufgefunden,VERB,aufgefunden
werden,AUX,werden
.,PUNCT,--
Andere,ADJ,anderer
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
wird,AUX,werden
von,ADP,von
einer,DET,ein
fahrlässigen,ADJ,fahrlässig
Brandstiftung,NOUN,Brandstiftung
ausgegangen,VERB,ausgehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
durch,ADP,durch
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
