Token,PoS,Lemma
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Interreligiös,PROPN,Interreligiös
für,ADP,für
Frieden,NOUN,Frieden
“,PUNCT,--
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
10.,ADJ,10.
Weltversammlung,NOUN,Weltversammlung
der,DET,der
„,PUNCT,--
Religions,X,Religions
for,PROPN,for
Peace,X,Peace
“,PUNCT,--
laden,VERB,laden
der,DET,der
Interreligiöse,ADJ,Interreligiös
Dialog,NOUN,Dialog
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
das,DET,der
Berliner,ADJ,Berliner
Forum,NOUN,Forum
der,DET,der
Religionen,NOUN,Religion
ein,ADV,ein
zur,ADP,zu
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Interreligiös,PROPN,Interreligiös
für,ADP,für
Frieden,NOUN,Frieden
“,PUNCT,--
.,PUNCT,--
Interreligiöse,DET,Interreligiöse
Friedenspolitik,NOUN,Friedenspolitik
und,CCONJ,und
gesellschaftspolitische,ADJ,gesellschaftspolitisch
Verantwortung,NOUN,Verantwortung
–,PUNCT,--
das,PRON,der
ist,AUX,sein
heute,ADV,heute
eine,DET,ein
zentrale,ADJ,zentral
Aufgabe,NOUN,Aufgabe
von,ADP,von
Religionsgemeinschaften,NOUN,Religionsgemeinschaft
.,PUNCT,--
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
",",PUNCT,--
dem,DET,der
Bezirk,NOUN,Bezirk
",",PUNCT,--
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
",",PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Migrationsgeschichte,NOUN,Migrationsgeschicht
",",PUNCT,--
religiöse,ADJ,religiös
und,CCONJ,und
nicht-religiöse,ADJ,nicht-religiöse
Menschen,NOUN,Mensch
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
!,PUNCT,--
Wir,PRON,wir
sprechen,VERB,sprechen
über,ADP,über
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
ob,SCONJ,ob
Religionen,NOUN,Religion
(,PUNCT,--
wirklich,ADV,wirklich
),PUNCT,--
ein,DET,ein
Schlüssel,NOUN,Schlüssel
zum,ADP,zu
Frieden,NOUN,Frieden
sind,AUX,sein
.,PUNCT,--
Wir,PRON,wir
diskutieren,VERB,diskutieren
darüber,ADV,darüber
",",PUNCT,--
wie,SCONJ,wie
Religionspolitik,NOUN,Religionspolitik
in,ADP,in
der,DET,der
Zuwanderungsgesellschaft,NOUN,Zuwanderungsgesellschaft
aussehen,VERB,aussehen
kann,AUX,können
.,PUNCT,--
Wir,PRON,wir
betrachten,VERB,betrachten
die,DET,der
besondere,ADJ,besonderer
Rolle,NOUN,Rolle
",",PUNCT,--
die,DET,der
Frauen,NOUN,Frau
als,ADP,als
Friedensstifterinnen,NOUN,Friedensstifterinn
spielen,VERB,spielen
.,PUNCT,--
Di.,PROPN,Di.
",",PUNCT,--
20.08.2019,VERB,20.08.2019
",",PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
Haus,NOUN,Haus
der,DET,der
Nachbarschafft,NOUN,Nachbarschafft
",",PUNCT,--
Str.,NOUN,Str.
am,ADP,an
Schoelerpark,NOUN,Schoelerpark
37,NUM,37
:,PUNCT,--
Sind,AUX,sein
Religionen,NOUN,Religion
(,PUNCT,--
wirklich,ADV,wirklich
),PUNCT,--
ein,DET,ein
Schlüssel,NOUN,Schlüssel
zum,ADP,zu
Frieden,NOUN,Frieden
?,PUNCT,--
Religiöse,ADJ,religiös
Menschen,NOUN,Mensch
im,ADP,in
Gespräch,NOUN,Gespräch
Gesprächsrunde,NOUN,Gesprächsrunde
mit,ADP,mit
:,PUNCT,--
Reinhard,PROPN,Reinhard
Fischer,PROPN,Fischer
(,PUNCT,--
Ev,PROPN,Ev
.,PUNCT,--
Luisenkirche,NOUN,Luisenkirch
),PUNCT,--
",",PUNCT,--
Karim,PROPN,Karim
Gouider,PROPN,Gouider
(,PUNCT,--
Seituna,PROPN,Seituna
Kulturverein,PROPN,Kulturverein
e.V.,NOUN,e.V.
),PUNCT,--
",",PUNCT,--
Johann,PROPN,Johann
Margulies,PROPN,Margulies
(,PUNCT,--
Jüdische,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
zu,ADP,zu
Berlin,PROPN,Berlin
/,PUNCT,--
Synagoge,NOUN,Synagoge
Pestalozzistraße,PROPN,Pestalozzistraße
),PUNCT,--
",",PUNCT,--
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
(,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
),PUNCT,--
und,CCONJ,und
Petra-Beate,PROPN,Petra-Beate
Schildbach,PROPN,Schildbach
(,PUNCT,--
Arbeitskreis,NOUN,Arbeitskreis
der,DET,der
Kirchen,NOUN,Kirche
und,CCONJ,und
Religionsgemeinschaften,NOUN,Religionsgemeinschaft
in,ADP,in
Berlin,PROPN,Berlin
/,PUNCT,--
Sufi-Bewegung,NOUN,Sufi-Bewegung
),PUNCT,--
Mi.,NOUN,Mi.
",",PUNCT,--
21.08.2019,PROPN,21.08.2019
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
Interkulturelles,PROPN,Interkulturelle
Stadtteilzentrum,PROPN,Stadtteilzentrum
Divan,PROPN,Divan
",",PUNCT,--
Nehringstr,PROPN,Nehringstr
.,PUNCT,.
8,NUM,8
:,PUNCT,--
Religion,NOUN,Religion
und,CCONJ,und
Politik,NOUN,Politik
:,PUNCT,--
Religionspolitik,NOUN,Religionspolitik
in,ADP,in
der,DET,der
Zuwanderungsgesellschaft,NOUN,Zuwanderungsgesellschaft
Vortrag,NOUN,Vortrag
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
:,PUNCT,--
Hanna,PROPN,Hanna
Berg,PROPN,Berg
(,PUNCT,--
Soziologin,NOUN,Soziologin
und,CCONJ,und
Anthropologin,NOUN,Anthropologin
),PUNCT,--
und,CCONJ,und
Leon,PROPN,Leon
Godeffroy,PROPN,Godeffroy
(,PUNCT,--
Integrationsbeauftragter,PROPN,Integrationsbeauftragter
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
),PUNCT,--
Do.,NOUN,Do.
",",PUNCT,--
22.08.2019,VERB,22.08.2019
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
Interkulturanstalten,NOUN,Interkulturanstalten
Ulme,NOUN,Ulme
35,NUM,35
",",PUNCT,--
Ulmenallee,PROPN,Ulmenallee
35,NUM,35
Das,DET,der
unterschätzte,ADJ,unterschätzt
Potential,NOUN,Potential
:,PUNCT,--
Frauen,NOUN,Frau
als,ADP,als
Friedensstifterinnen,NOUN,Friedensstifterinn
in,ADP,in
den,DET,der
Religionen,NOUN,Religion
Impulsreferat,NOUN,Impulsreferat
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
:,PUNCT,--
Marina,PROPN,Marina
Bäumer,PROPN,Bäumer
(,PUNCT,--
Soka,PROPN,Soka
Gakkai,PROPN,Gakkai
International,PROPN,International
Deutschland,PROPN,Deutschland
),PUNCT,--
",",PUNCT,--
Christine,PROPN,Christine
Buchholz,PROPN,Buchholz
",",PUNCT,--
MdB,PROPN,MdB
(,PUNCT,--
Religionspolitische,ADJ,Religionspolitische
Sprecherin,NOUN,Sprecherin
der,DET,der
Linksfraktion,NOUN,Linksfraktion
im,ADP,in
Bundestag,NOUN,Bundestag
),PUNCT,--
",",PUNCT,--
Prof.,NOUN,Prof.
Annette,PROPN,Annette
Kreutziger-Herr,PROPN,Kreutziger-Herr
(,PUNCT,--
Christliche,ADJ,christlich
Wissenschaft,NOUN,Wissenschaft
),PUNCT,--
",",PUNCT,--
Prof.,NOUN,Prof.
em,PROPN,em
.,PUNCT,--
Angela,PROPN,Angela
Mickley,PROPN,Mickley
(,PUNCT,--
Friedensforscherin,NOUN,Friedensforscherin
),PUNCT,--
und,CCONJ,und
Iman,PROPN,Iman
Andrea,PROPN,Andrea
Reimann,PROPN,Reimann
(,PUNCT,--
Deutsches,ADJ,deutsch
Muslimisches,ADJ,Muslimisch
Zentrum,NOUN,Zentrum
Berlin,PROPN,Berlin
),PUNCT,--
Es,PRON,es
moderiert,VERB,moderieren
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Schimmel,PROPN,Schimmel
",",PUNCT,--
Politikwissenschaftler,NOUN,Politikwissenschaftler
und,CCONJ,und
seit,ADP,seit
Jahren,NOUN,Jahr
im,ADP,in
interreligiösen,ADJ,interreligiös
Dialog,NOUN,Dialog
in,ADP,in
Berlin,PROPN,Berlin
tätig,ADV,tätig
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
können,AUX,können
die,DET,der
Fragen,NOUN,Frage
und,CCONJ,und
Anregungen,NOUN,Anregung
aus,ADP,aus
den,DET,der
