Token,PoS,Lemma
rbb-Aktion,NOUN,rbb-Aktion
„,PUNCT,--
Berlin,PROPN,Berlin
liest,VERB,lesen
ein,DET,ein
Buch,NOUN,Buch
“,PUNCT,--
:,PUNCT,--
Wlada,PROPN,Wlada
Kolosowa,PROPN,Kolosowa
liest,VERB,lesen
aus,ADP,aus
ihrem,DET,ihr
Roman,NOUN,Roman
„,PUNCT,--
Der,DET,der
Hausmann,NOUN,Hausmann
“,PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Tempelhof,PROPN,Tempelhof
"
",SPACE,"
"
Eine,DET,ein
ganze,ADJ,ganz
Stadt,NOUN,Stadt
liest,VERB,lesen
gemeinsam,ADV,gemeinsam
ein,DET,ein
Buch,NOUN,Buch
und,CCONJ,und
spricht,VERB,sprechen
darüber,ADV,darüber
–,PUNCT,--
bei,ADP,bei
der,DET,der
rbb-Aktion,NOUN,rbb-Aktion
“,PUNCT,--
Berlin,PROPN,Berlin
liest,VERB,lesen
ein,DET,ein
Buch,NOUN,Buch
”,PUNCT,”
.,PUNCT,--
Berlin,PROPN,Berlin
verwandelt,VERB,verwandeln
sich,PRON,sich
vom,ADP,von
18.,ADJ,18.
Juni,NOUN,Juni
bis,ADP,bis
2.,ADJ,2.
Juli,NOUN,Juli
2023,NUM,2023
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
in,ADP,in
einen,DET,ein
großen,ADJ,groß
Lesekreis,NOUN,Lesekreis
.,PUNCT,--
Am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
2023,NUM,2023
präsentiert,VERB,präsentieren
Wlada,PROPN,Wlada
Kolosowa,PROPN,Kolosowa
ihr,DET,ihr
Buch,NOUN,Buch
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Tempelhof,PROPN,Tempelhof
.,PUNCT,--
