Token,PoS,Lemma
Bericht,NOUN,Bericht
über,ADP,über
ökologische,ADJ,ökologisch
und,CCONJ,und
soziale,ADJ,sozial
Nachhaltigkeitskriterien,NOUN,Nachhaltigkeitskriterie
bei,ADP,bei
geförderten,ADJ,gefördert
Sportgroßveranstaltungen,NOUN,Sportgroßveranstaltung
beschlossen,VERB,beschließen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
3.,ADJ,3.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
den,DET,der
von,ADP,von
Innen-,X,Innen
und,CCONJ,und
Sportsenator,NOUN,Sportsenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
vorgelegten,ADJ,vorgelegt
Bericht,NOUN,Bericht
an,ADP,an
den,DET,der
Hauptausschuss,NOUN,Hauptausschuss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
über,ADP,über
die,DET,der
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
bestehenden,ADJ,bestehend
ökologischen,ADJ,ökologisch
und,CCONJ,und
sozialen,ADJ,sozial
Nachhaltigkeitskriterien,NOUN,Nachhaltigkeitskriterie
bei,ADP,bei
geförderten,ADJ,gefördert
Sportgroßveranstaltungen,NOUN,Sportgroßveranstaltung
beschlossen,VERB,beschließen
.,PUNCT,--
Für,ADP,für
die,DET,der
von,ADP,von
der,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
geförderten,ADJ,gefördert
Sportgroßveranstaltungen,NOUN,Sportgroßveranstaltunge
sind,AUX,sein
in,ADP,in
der,DET,der
Richtlinie,NOUN,Richtlinie
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
nationalen,ADJ,national
und,CCONJ,und
internationalen,ADJ,international
Sportgroßveranstaltungen,NOUN,Sportgroßveranstaltung
(,PUNCT,--
SFR,PROPN,SFR
V,NOUN,V
),PUNCT,--
vom,ADP,von
1.,ADJ,1.
Januar,NOUN,Januar
2019,NUM,2019
Bewertungskriterien,NOUN,Bewertungskriterie
(,PUNCT,--
Modell,NOUN,Modell
Stadtrendite,X,Stadtrendite
),PUNCT,--
enthalten,VERB,enthalten
",",PUNCT,--
die,PRON,der
bei,ADP,bei
allen,DET,aller
geförderten,ADJ,gefördert
Veranstaltungen,NOUN,Veranstaltung
bereits,ADV,bereits
angewendet,VERB,anwenden
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
orientiert,VERB,orientieren
sich,PRON,sich
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Sportgroßveranstaltungen,NOUN,Sportgroßveranstaltung
an,ADP,an
einer,DET,ein
positiven,ADJ,positiv
Stadtrendite,NOUN,Stadtrendite
",",PUNCT,--
die,PRON,der
anhand,ADP,anhand
von,ADP,von
Nachhaltigkeitskriterien,PROPN,Nachhaltigkeitskriterie
(,PUNCT,--
in,ADP,in
den,DET,der
drei,NUM,drei
Dimensionen,NOUN,Dimension
ökonomische,ADJ,ökonomisch
",",PUNCT,--
ökologische,ADJ,ökologisch
und,CCONJ,und
soziale,ADJ,sozial
Nachhaltigkeit,NOUN,Nachhaltigkeit
),PUNCT,--
gemessen,VERB,messen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
dazugehörige,ADJ,dazugehörig
Kriterienkatalog,NOUN,Kriterienkatalog
wurde,AUX,werden
überarbeitet,VERB,überarbeitet
und,CCONJ,und
der,DET,der
ökologischen,ADJ,ökologisch
Dimension,NOUN,Dimension
wird,AUX,werden
eine,DET,ein
noch,ADV,noch
größere,ADJ,groß
Bedeutung,NOUN,Bedeutung
zuteil,ADV,zuteil
.,PUNCT,--
So,ADV,so
wird,AUX,werden
die,DET,der
Stadtrendite,NOUN,Stadtrendit
einer,DET,ein
Sportgroßveranstaltung,NOUN,Sportgroßveranstaltung
neben,ADP,neben
den,DET,der
bestehenden,ADJ,bestehend
Messgrößen,NOUN,Messgröße
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Gastronomieeinnahmen,NOUN,Gastronomieeinnahmen
