Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Fototermin,NOUN,Fototermin
zur,ADP,zu
Unterzeichnung,NOUN,Unterzeichnung
des,DET,der
Kooperationsvertrages,NOUN,Kooperationsvertrag
mit,ADP,mit
der,DET,der
Naturwacht,NOUN,Naturwacht
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
und,CCONJ,und
Gespräch,NOUN,Gespräch
über,ADP,über
die,DET,der
Entwicklungsperspektiven,NOUN,Entwicklungsperspektive
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
10,NUM,10
Jahre,NOUN,Jahr
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
schließt,VERB,schließen
entsprechend,ADV,entsprechend
eines,DET,ein
Bezirksamtsbeschlusses,NOUN,Bezirksamtsbeschlus
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
mit,ADP,mit
der,DET,der
Naturwacht,NOUN,Naturwacht
Berlin,PROPN,Berlin
e.V.,X,e.V.
über,ADP,über
eine,DET,ein
Laufzeit,NOUN,Laufzeit
von,ADP,von
10,NUM,10
Jahren,NOUN,Jahr
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Vereinbarung,NOUN,Vereinbarung
sollen,AUX,sollen
Bestand,NOUN,Bestand
und,CCONJ,und
Betrieb,NOUN,Betrieb
der,DET,der
Naturschutzstation,NOUN,Naturschutzstation
Marienfelde,NOUN,Marienfelde
am,ADP,an
Diedersdorfer,NOUN,Diedersdorfer
Weg,NOUN,Weg
3,NUM,3
-,NUM,-
5,NUM,5
dauerhaft,ADV,dauerhaft
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Kooperationsvertrag,NOUN,Kooperationsvertrag
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
30.,ADJ,30.
September,NOUN,September
unterzeichnet,VERB,unterzeichnen
und,CCONJ,und
tritt,VERB,treten
zum,ADP,zu
1.,ADJ,1.
Oktober,NOUN,Oktober
2020,NUM,2020
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Natur,NOUN,Natur
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
lädt,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zum,ADP,zu
Fototermin,NOUN,Fototermin
und,CCONJ,und
anschließenden,ADJ,anschließend
Hintergrundgespräch,NOUN,Hintergrundgespräch
mit,ADP,mit
Naturranger,NOUN,Naturranger
Björn,PROPN,Björn
Lindner,PROPN,Lindner
über,ADP,über
die,DET,der
Entwicklungsperspektiven,NOUN,Entwicklungsperspektive
der,DET,der
Naturschutzstation,NOUN,Naturschutzstation
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
Bildungsangebote,NOUN,Bildungsangebote
",",PUNCT,--
Gelände,NOUN,Gelände
und,CCONJ,und
Quartier,NOUN,Quartier
ein,ADV,ein
.,PUNCT,--
