Token,PoS,Lemma
Online-Vortrag,NOUN,Online-Vortrag
:,PUNCT,--
Balkon,NOUN,Balkon
insektenfreundlich,ADV,insektenfreundlich
gestalten,VERB,gestalten
"
",SPACE,"
"
Einen,DET,ein
Online-Vortrag,NOUN,Online-Vortrag
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
eines,DET,ein
insektenfreundlichen,ADJ,insektenfreundlich
Balkons,NOUN,Balkon
organisiert,VERB,organisieren
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14.,ADJ,14.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
.,PUNCT,--
Wissenschaftler,NOUN,Wissenschaftler
und,CCONJ,und
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
haben,AUX,haben
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
25,NUM,25
Jahren,NOUN,Jahr
die,DET,der
Menge,NOUN,Menge
der,DET,der
Insekten,NOUN,Insekt
in,ADP,in
Deutschland,PROPN,Deutschland
um,ADP,um
mehr,DET,mehr
als,ADP,als
drei,NUM,drei
Viertel,NOUN,Viertel
zurückgegangen,VERB,zurückgehen
ist,AUX,sein
.,PUNCT,--
Den,DET,der
Tieren,NOUN,Tier
fehlt,VERB,fehlen
oft,ADV,oft
die,DET,der
Nahrungsgrundlage,NOUN,Nahrungsgrundlage
zum,ADP,zu
Überleben,NOUN,überleben
.,PUNCT,--
Verschwinden,VERB,verschwinden
die,DET,der
Insekten,NOUN,Insekt
",",PUNCT,--
werden,AUX,werden
auch,ADV,auch
Vögel,NOUN,Vogel
",",PUNCT,--
Fische,NOUN,Fisch
und,CCONJ,und
Fledermäuse,NOUN,Fledermäuse
künftig,ADV,künftig
Probleme,NOUN,Problem
haben,VERB,haben
",",PUNCT,--
Futter,NOUN,Futter
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
in,ADP,in
ihren,DET,ihr
Beständen,NOUN,Beständ
abnehmen,VERB,abnehmen
.,PUNCT,--
Dabei,ADV,dabei
kann,AUX,können
auch,ADV,auch
der,DET,der
kleinste,ADJ,klein
Blumenkasten,NOUN,Blumenkast
Faltern,NOUN,Falt
als,ADP,als
Rast-,X,Rast
und,CCONJ,und
Nahrungsplatz,NOUN,Nahrungsplatz
dienen,VERB,dienen
und,CCONJ,und
damit,ADV,damit
zur,ADP,zu
Artenvielfalt,NOUN,Artenvielfalt
beitragen,VERB,beitragen
.,PUNCT,--
Ein,DET,ein
bunt,ADV,bunt
bepflanzter,ADJ,bepflanzt
Balkon,NOUN,Balkon
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
Erholungsoase,NOUN,Erholungsoase
in,ADP,in
der,DET,der
Großstadt,NOUN,Großstadt
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Lebensraum,NOUN,Lebensraum
für,ADP,für
nützliche,ADJ,nützlich
Insekten,NOUN,Insekt
.,PUNCT,--
Doreen,NOUN,Doree
Hantuschke,PROPN,Hantuschke
vom,ADP,von
Umweltbüro,NOUN,Umweltbüro
Lichten-berg,PROPN,Lichten-berg
gibt,VERB,geben
dazu,ADV,dazu
wertvolle,ADJ,wertvoll
Tipps,NOUN,Tipp
und,CCONJ,und
Empfehlungen,NOUN,Empfehlung
.,PUNCT,--
Sie,PRON,sie
beantwortet,VERB,beantworten
Fragen,NOUN,Frage
zu,ADP,zu
geeigneten,ADJ,geeignet
Pflanzen,NOUN,Pflanze
",",PUNCT,--
ihren,DET,ihr
Standortbedingungen,NOUN,Standortbedingung
und,CCONJ,und
Wirkungen,NOUN,Wirkung
auf,ADP,auf
die,DET,der
Insekten,NOUN,Insekt
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Online-Veranstaltung,NOUN,Online-Veranstaltung
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
werden,AUX,werden
bis,ADP,bis
zum,ADP,zu
Dienstag,NOUN,Dienstag
",",PUNCT,--
13.,ADJ,13.
April,NOUN,April
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
anna-seghers-bibliothek@t-online.de,PROPN,anna-seghers-bibliothek@t-online.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9279,NUM,9279
-,NUM,-
6410,NUM,6410
entgegengenommen,VERB,entgegennommen
.,PUNCT,--
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
im,ADP,in
Linden-Center,NOUN,Linden-Center
Prerower,PROPN,Prerower
Platz,NOUN,Platz
2,NUM,2
",",PUNCT,--
13051,NUM,13051
Berlin,PROPN,Berlin
Mo,PROPN,Mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Mi,NOUN,Mi
13,NUM,13
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
9,NUM,9
-,PUNCT,-
15,NUM,15
Uhr,NOUN,Uhr
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9279,NUM,9279
-,NUM,-
6410,NUM,6410
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Fachbereich,ADV,fachbereich
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Helga,PROPN,Helga
Schneider,PROPN,Schneider
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3776,NUM,3776
E-Mail,NOUN,E-Mail
