Token,PoS,Lemma
Bundeskanzleramt,NOUN,Bundeskanzleramt
muss,ADV,muss
Protokolle,NOUN,Protokoll
zu,ADP,zu
Corona-Konferenzen,NOUN,Corona-Konferenz
herausgeben,VERB,herausgeben
(,PUNCT,--
Nr.,NOUN,Nr.
27,NUM,27
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bundeskanzleramt,NOUN,Bundeskanzleramt
muss,ADV,muss
Protokolle,NOUN,Protokoll
zu,ADP,zu
Bund-Länder-Konferenzen,NOUN,Bund-Länder-Konferenz
zur,ADP,zu
Corona-Pandemie,NOUN,Corona-Pandemie
herausgeben,VERB,herausgeben
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
.,PUNCT,--
Ab,ADP,ab
März,NOUN,März
2020,NUM,2020
fanden,VERB,finden
im,ADP,in
Bundeskanzleramt,NOUN,Bundeskanzleramt
Bund-Länder-Konferenzen,NOUN,Bund-Länder-Konferenz
statt,ADV,statt
",",PUNCT,--
um,SCONJ,um
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
zu,PART,zu
bewältigen,VERB,bewältigen
.,PUNCT,--
Der,DET,der
Kläger,NOUN,Kläger
beantragte,VERB,beantragen
im,ADP,in
Dezember,NOUN,Dezember
2020,NUM,2020
beim,ADP,bei
Bundeskanzleramt,NOUN,Bundeskanzleramt
unter,ADP,unter
Berufung,NOUN,Berufung
auf,ADP,auf
das,DET,der
Informationsfreiheitsgesetz,NOUN,Informationsfreiheitsgesetz
",",PUNCT,--
ihm,PRON,ihm
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Kurzprotokollen,NOUN,Kurzprotokolle
der,DET,der
Konferenzen,NOUN,Konferenz
zu,PART,zu
gewähren,VERB,gewähren
.,PUNCT,--
Das,DET,der
Bundeskanzleramt,NOUN,Bundeskanzleramt
lehnte,VERB,lehnen
dies,PRON,dieser
mit,ADP,mit
der,DET,der
Begründung,NOUN,Begründung
ab,ADP,ab
",",PUNCT,--
einer,DET,ein
Herausgabe,NOUN,Herausgabe
stehe,VERB,stehen
der,DET,der
Schutz,NOUN,Schutz
von,ADP,von
behördlichen,ADJ,behördlich
Beratungen,NOUN,Beratung
und,CCONJ,und
des,DET,der
Kernbereichs,NOUN,Kernbereich
exekutiver,ADJ,exekutiv
Eigenverantwortung,NOUN,Eigenverantwortung
entgegen,ADP,entgegen
.,PUNCT,--
Eine,DET,ein
Veröffentlichung,NOUN,Veröffentlichung
könne,AUX,können
einen,DET,ein
künftigen,ADJ,künftig
freien,ADJ,frei
und,CCONJ,und
offenen,ADJ,offen
Meinungsaustausch,NOUN,Meinungsaustausch
beeinträchtigen,VERB,beeinträchtigen
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Berichterstattung,NOUN,Berichterstattung
bringe,VERB,bringen
eine,DET,ein
neue,ADJ,neu
und,CCONJ,und
ungewollte,ADJ,ungewollt
Dynamik,NOUN,Dynamik
in,ADP,in
die,DET,der
weiteren,ADJ,weit
Beratungen,NOUN,Beratung
zur,ADP,zu
Pandemiebekämpfung,NOUN,Pandemiebekämpfung
.,PUNCT,--
Die,DET,der
2.,ADJ,2.
Kammer,NOUN,Kammer
hat,AUX,haben
das,DET,der
Bundeskanzleramt,NOUN,Bundeskanzleramt
verpflichtet,VERB,verpflichten
",",PUNCT,--
dem,DET,der
Kläger,NOUN,Kläger
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Kurzprotokollen,NOUN,Kurzprotokolle
zu,PART,zu
gewähren,VERB,gewähren
.,PUNCT,--
Die,DET,der
Bund-Länder-Konferenzen,NOUN,Bund-Länder-Konferenz
seien,AUX,sein
zwar,ADV,zwar
als,ADP,als
„,PUNCT,--
Beratungen,NOUN,Beratung
von,ADP,von
Behörden,NOUN,Behörde
“,PUNCT,--
von,ADP,von
§,NOUN,§
3,NUM,3
Nr.,NOUN,Nr.
3b,NUM,3b
des,DET,der
Informationsfreiheitsgesetzes,NOUN,Informationsfreiheitsgesetz
erfasst,VERB,erfasst
.,PUNCT,--
Geschützt,VERB,schützen
sei,AUX,sein
jedoch,ADV,jedoch
nur,ADV,nur
der,DET,der
eigentliche,ADJ,eigentlich
Vorgang,NOUN,Vorgang
der,DET,der
behördlichen,ADJ,behördlich
Entscheidungsfindung,NOUN,Entscheidungsfindung
als,ADP,als
solcher,PRON,solcher
",",PUNCT,--
nicht,PART,nicht
die,DET,der
Ergebnisse,NOUN,Ergebnis
und,CCONJ,und
Grundlagen,NOUN,Grundlage
der,DET,der
Entscheidung,NOUN,Entscheidung
.,PUNCT,--
Die,DET,der
Beklagte,NOUN,beklagter
habe,AUX,haben
nicht,PART,nicht
dargelegt,VERB,darlegen
",",PUNCT,--
welche,DET,welcher
Passagen,NOUN,Passage
welcher,DET,welcher
Kurzprotokolle,NOUN,Kurzprotokolle
den,DET,der
Vorgang,NOUN,Vorgang
der,DET,der
Willensbildung,NOUN,Willensbildung
und,CCONJ,und
Abwägung,NOUN,Abwägung
abbildeten,VERB,abbilden
.,PUNCT,--
Zudem,ADV,zudem
sei,AUX,sein
eine,DET,ein
konkrete,ADJ,konkret
Gefährdung,NOUN,Gefährdung
des,DET,der
Beratungsverlaufs,NOUN,Beratungsverlauf
oder,CCONJ,oder
künftiger,ADJ,künftig
Beratungen,NOUN,Beratung
nicht,PART,nicht
nachvollziehbar,ADV,nachvollziehbar
dargelegt,VERB,darlegen
.,PUNCT,--
Der,DET,der
Verweis,NOUN,Verweis
der,DET,der
Beklagten,NOUN,Beklagte
auf,ADP,auf
die,DET,der
andauernde,ADJ,andauernd
Pandemielage,NOUN,Pandemielage
und,CCONJ,und
die,DET,der
Möglichkeit,NOUN,Möglichkeit
erneuter,ADJ,erneut
Bund-Länder-Konferenzen,NOUN,Bund-Länder-Konferenz
begründe,VERB,begründen
keinen,DET,kein
Dauer-Beratungsprozess,NOUN,Dauer-Beratungsprozess
.,PUNCT,--
Selbst,ADV,selbst
wenn,SCONJ,wenn
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
die,DET,der
einzelnen,ADJ,einzeln
Beratungen,NOUN,Beratung
aufeinander,ADV,aufeinander
aufgebaut,VERB,aufbauen
haben,AUX,haben
sollten,AUX,sollen
",",PUNCT,--
sei,AUX,sein
jedenfalls,ADV,jedenfalls
durch,ADP,durch
die,DET,der
Änderung,NOUN,Änderung
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
eine,DET,ein
Änderung,NOUN,Änderung
der,DET,der
Lage,NOUN,Lage
eingetreten,VERB,eintreten
und,CCONJ,und
das,DET,der
Format,NOUN,Format
eingestellt,VERB,einstellen
worden,AUX,werden
.,PUNCT,--
Für,ADP,für
künftige,ADJ,künftig
Beratungen,NOUN,Beratung
sei,AUX,sein
eine,DET,ein
Beeinträchtigung,NOUN,Beeinträchtigung
nur,ADV,nur
pauschal,ADV,pauschal
geltend,ADV,geltend
gemacht,VERB,machen
worden,AUX,werden
",",PUNCT,--
ohne,SCONJ,ohne
etwa,ADV,etwa
die,DET,der
veränderten,ADJ,verändert
Umstände,NOUN,Umstand
(,PUNCT,--
z.B.,NOUN,z.B.
Impffortschritt,PROPN,Impffortschritt
),PUNCT,--
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
Zudem,ADV,zudem
sei,AUX,sein
durch,ADP,durch
die,DET,der
Änderung,NOUN,Änderung
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
eine,DET,ein
rechtliche,ADJ,rechtlich
Zäsur,NOUN,Zäsur
dergestalt,ADV,dergestalt
eingetreten,VERB,eintreten
",",PUNCT,--
dass,SCONJ,dass
Beratungen,NOUN,Beratung
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
im,ADP,in
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
stattfinden,VERB,stattfinden
müssten,AUX,Müsst
.,PUNCT,--
Gegen,ADP,gegen
das,DET,der
Urteil,NOUN,Urteil
kann,AUX,können
Antrag,NOUN,Antrag
auf,ADP,auf
Zulassung,NOUN,Zulassung
der,DET,der
Berufung,NOUN,Berufung
zum,ADP,zu
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Urteil,NOUN,Urteil
der,DET,der
2.,ADJ,2.
Kammer,NOUN,Kammer
vom,ADP,von
30.,ADJ,30.
Juni,NOUN,Juni
2022,NUM,2022
(,PUNCT,--
VG,NOUN,VG
2,NUM,2
K,X,K
155,NUM,155
/,PUNCT,--
21,NUM,21
),PUNCT,--
