Token,PoS,Lemma
Trotz,ADP,trotz
Denkmalschutz,NOUN,Denkmalschutz
:,PUNCT,--
Grundschule,PROPN,grundschule
in,ADP,in
Alt-Blankenburg,PROPN,Alt-Blankenburg
darf,AUX,dürfen
erweitert,VERB,erweitern
werden,AUX,werden
(,PUNCT,--
Nr.,NOUN,Nr.
24,NUM,24
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
zur,ADP,zu
Erweiterung,NOUN,Erweiterung
der,DET,der
„,PUNCT,--
Grundschule,NOUN,Grundschule
unter,ADP,unter
den,DET,der
Bäumen,NOUN,Baum
“,PUNCT,--
in,ADP,in
Alt-Blankenburg,PROPN,Alt-Blankenburg
dürfen,AUX,dürfen
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
in,ADP,in
zwei,NUM,zwei
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Verfahren,NOUN,Verfahren
hatten,AUX,haben
mehrere,DET,mehrere
Eigentümer,NOUN,Eigentümer
angestrengt,VERB,anstrengen
",",PUNCT,--
deren,DET,der
Grundstücke,NOUN,Grundstück
im,ADP,in
Zentrum,NOUN,Zentrum
des,DET,der
ehemaligen,ADJ,ehemalig
Dorfs,NOUN,Dorf
Alt-Blankenburg,PROPN,Alt-Blankenburg
liegen,VERB,liegen
",",PUNCT,--
einem,DET,ein
Ortsteil,NOUN,Ortsteil
von,ADP,von
Berlin-Pankow,PROPN,Berlin-Pankow
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Grundstücken,NOUN,Grundstück
befinden,VERB,befinden
sich,PRON,sich
die,DET,der
Feldsteinkirche,NOUN,Feldsteinkirch
aus,ADP,aus
dem,DET,der
13.,ADJ,13.
Jahrhundert,NOUN,Jahrhundert
mit,ADP,mit
dem,DET,der
Kirchhof,NOUN,Kirchhof
sowie,CCONJ,sowie
eine,DET,ein
Hofanlage,NOUN,Hofanlage
bestehend,ADV,bestehend
aus,ADP,aus
einem,DET,ein
Wohngebäude,NOUN,Wohngebäude
mit,ADP,mit
Scheune,PROPN,Scheune
und,CCONJ,und
Stall,NOUN,Stall
.,PUNCT,--
Die,DET,der
Gebäude,NOUN,Gebäude
sind,AUX,sein
Teile,NOUN,Teil
des,DET,der
Denkmalbereichs,NOUN,Denkmalbereich
Alt-Blankenburg,PROPN,Alt-Blankenburg
",",PUNCT,--
darüber,ADV,darüber
hinaus,ADP,hinaus
stehen,VERB,stehen
weite,ADJ,weit
Teile,NOUN,Teil
des,DET,der
ehemaligen,ADJ,ehemalig
Dorfes,NOUN,Dorf
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
.,PUNCT,--
In,ADP,in
der,DET,der
näheren,ADJ,nah
Umgebung,NOUN,Umgebung
der,DET,der
Grundstücke,NOUN,Grundstück
befindet,VERB,befinden
sich,PRON,sich
die,DET,der
Grundschule,NOUN,Grundschule
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
die,DET,der
Schule,NOUN,Schule
um,ADP,um
ein,DET,ein
zusätzliches,ADJ,zusätzlich
Unterrichtsgebäude,NOUN,Unterrichtsgebäude
und,CCONJ,und
eine,DET,ein
Turnhalle,NOUN,Turnhalle
zu,PART,zu
erweitern,VERB,erweitern
",",PUNCT,--
wobei,SCONJ,wobei
das,DET,der
Schulgebäude,NOUN,Schulgebäude
außerhalb,ADP,außerhalb
und,CCONJ,und
die,DET,der
Turnhalle,NOUN,Turnhalle
innerhalb,ADP,innerhalb
des,DET,der
Denkmalbereichs,NOUN,Denkmalbereich
errichtet,VERB,errichten
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Hierfür,ADV,Hierfür
erteilte,VERB,erteilen
die,DET,der
Denkmalbehörde,NOUN,Denkmalbehörde
die,DET,der
erforderliche,ADJ,erforderlich
Genehmigung,NOUN,Genehmigung
.,PUNCT,--
Dagegen,ADV,dagegen
richtete,VERB,richten
sich,PRON,sich
der,DET,der
Widerspruch,NOUN,Widerspruch
der,DET,der
Antragsteller,NOUN,Antragsteller
und,CCONJ,und
ihr,DET,ihr
Antrag,NOUN,Antrag
im,ADP,in
Eilverfahren,NOUN,Eilverfahren
.,PUNCT,--
Sie,PRON,sie
erblicken,VERB,erblicken
in,ADP,in
der,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Schule,NOUN,Schule
eine,DET,ein
nicht,PART,nicht
hinzunehmende,ADJ,hinzunehmend
Beeinträchtigung,NOUN,Beeinträchtigung
ihrer,DET,ihr
Baudenkmäler,NOUN,Baudenkmäler
.,PUNCT,--
Die,DET,der
13.,ADJ,13.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Rechtmäßigkeit,NOUN,Rechtmäßigkeit
der,DET,der
denkmalrechtlichen,ADJ,denkmalrechtlich
Genehmigung,NOUN,Genehmigung
bestätigt,VERB,bestätigen
.,PUNCT,--
Das,DET,der
öffentliche,ADJ,öffentlich
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
Schulerweiterung,NOUN,Schulerweiterung
überwiege,VERB,überwiege
im,ADP,in
vorliegenden,ADJ,vorliegend
Fall,NOUN,Fall
die,DET,der
denkmalrechtlichen,ADJ,denkmalrechtlich
Belange,NOUN,Belang
.,PUNCT,--
Für,ADP,für
die,DET,der
konkrete,ADJ,konkret
Schulregion,NOUN,Schulregion
sei,AUX,sein
in,ADP,in
Zukunft,NOUN,Zukunft
von,ADP,von
einem,DET,ein
