Token,PoS,Lemma
16,NUM,16
Berliner*innen,NOUN,Berliner*inn
und,CCONJ,und
ihre,DET,ihr
Engagements,NOUN,Engagement
"
",SPACE,"
"
STERNENFISCHER,PROPN,STERNENFISCHER
zeigt,VERB,zeigen
Foto-Ausstellung,NOUN,Foto-Ausstellung
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
Engagierte,ADJ,engagiert
Berliner*innen,NOUN,Berliner*inn
im,ADP,in
Porträt,NOUN,Porträt
:,PUNCT,--
Bis,ADP,bis
25.,ADJ,25.
August,NOUN,August
2022,NUM,2022
zeigt,VERB,zeigen
das,DET,der
STERNENFISCHER,ADJ,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Berlin,PROPN,Berlin
die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Dem,DET,der
Ehrenamt,NOUN,Ehrenamt
Gesicht,NOUN,Gesicht
und,CCONJ,und
Stimme,NOUN,Stimme
geben,VERB,geben
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
.,PUNCT,--
16,NUM,16
ehrenamtlich,ADV,ehrenamtlich
engagierte,ADJ,engagiert
Berliner*innen,NOUN,Berliner*inn
sind,AUX,sein
bei,ADP,bei
ihrem,DET,ihr
Ehrenamt,NOUN,Ehrenamt
zu,PART,zu
sehen,VERB,sehen
und,CCONJ,und
erzählen,VERB,erzählen
in,ADP,in
den,DET,der
begleitenden,ADJ,begleitend
Texten,NOUN,Text
von,ADP,von
ihrer,DET,ihr
Motivation,NOUN,Motivation
und,CCONJ,und
von,ADP,von
schönen,ADJ,schön
Momenten,NOUN,Moment
",",PUNCT,--
ohne,ADP,ohne
Schwierigkeiten,NOUN,Schwierigkeit
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
zu,PART,zu
verschweigen,VERB,verschweigen
.,PUNCT,--
Über,ADP,über
die,DET,der
Barcodes,NOUN,Barcod
an,ADP,an
den,DET,der
Ausstellungstafeln,NOUN,Ausstellungstafel
kann,AUX,können
man,PRON,man
sich,PRON,sich
die,DET,der
Berichte,NOUN,Bericht
auch,ADV,auch
direkt,ADV,direkt
anhören,VERB,anhören
.,PUNCT,--
Ob,SCONJ,ob
bei,ADP,bei
den,DET,der
Boxgirls,NOUN,Boxgirl
Berlin,PROPN,Berlin
oder,CCONJ,oder
als,ADP,als
Gärtner,NOUN,Gärtner
bei,ADP,bei
der,DET,der
„,PUNCT,--
Tomatenparade,NOUN,Tomatenparade
“,PUNCT,--
",",PUNCT,--
ob,SCONJ,ob
als,ADP,als
Lesepatin,NOUN,Lesepatin
",",PUNCT,--
Schiedsrichter,NOUN,Schiedsrichter
",",PUNCT,--
Musikerin,NOUN,Musikerin
oder,CCONJ,oder
Clean-up-Aktivistin,PROPN,Clean-up-Aktivistin
:,PUNCT,--
Die,DET,der
Porträts,NOUN,Porträts
zeigen,VERB,zeigen
die,DET,der
beeindruckende,ADJ,beeindruckend
Vielfalt,NOUN,Vielfalt
des,DET,der
Engagements,NOUN,Engagement
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Von,ADP,von
Umweltschutz,NOUN,Umweltschutz
über,ADP,über
Sprachförderung,NOUN,Sprachförderung
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Inklusionsarbeit,NOUN,Inklusionsarbeit
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
:,PUNCT,--
Es,PRON,es
gibt,VERB,geben
für,ADP,für
jede*n,PROPN,Jede*n
das,DET,der
passende,ADJ,passend
Engagement,NOUN,Engagement
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
die,DET,der
Fotos,NOUN,Foto
bis,ADP,bis
25.,ADJ,25.
August,NOUN,August
montags,ADV,montags
–,PUNCT,--
freitags,ADV,freitags
jeweils,ADV,jeweils
von,ADP,von
10,NUM,10
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathaus
Treptow,PROPN,Treptow
(,PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Beim,ADP,bei
Pförtner,NOUN,Pförtner
liegen,VERB,liegen
Ausstellungskataloge,NOUN,Ausstellungskataloge
zur,ADP,zu
kostenlosen,ADJ,kostenlos
Mitnahme,NOUN,Mitnahme
bereit,ADV,bereit
.,PUNCT,--
