Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
KES,PROPN,KES
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
24.,ADJ,24.
September,NOUN,September
",",PUNCT,--
13:00,PROPN,13:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Plönzeile,NOUN,Plönzeil
4,NUM,4
und,CCONJ,und
5,NUM,5
in,ADP,in
12459,NUM,12459
Berlin,PROPN,Berlin
Lernen,VERB,lernen
Sie,PRON,sie
den,DET,der
KIEZKLUB,PROPN,KIEZKLUB
und,CCONJ,und
seine,DET,sein
Angebote,NOUN,Angebot
kennen,VERB,kennen
.,PUNCT,--
Für,ADP,für
musikalische,ADJ,musikalisch
Unterhaltung,NOUN,Unterhaltung
sorgt,VERB,sorgen
die,DET,der
Gruppe,NOUN,Gruppe
Lenz,PROPN,Lenz
and,PROPN,and
Friends,PROPN,Friends
.,PUNCT,--
Die,DET,der
kleinen,ADJ,klein
Gäste,NOUN,Gast
können,AUX,können
sich,PRON,sich
auf,ADP,auf
das,DET,der
Theater,NOUN,Theater
aus,ADP,aus
dem,DET,der
Koffer,NOUN,Koffer
und,CCONJ,und
Cielo,PROPN,Cielo
Faccio,PROPN,Faccio
freuen,VERB,freuen
",",PUNCT,--
außerdem,ADV,außerdem
bieten,VERB,bieten
die,DET,der
MaMis,PROPN,MaMis
en,PROPN,en
Movimiento,PROPN,Movimiento
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
mit,ADP,mit
einem,DET,ein
mehrsprachigen,ADJ,mehrsprachig
Angebot,NOUN,Angebot
in,ADP,in
Deutsch,NOUN,Deutsch
/,PUNCT,--
Spanisch,NOUN,Spanisch
.,PUNCT,--
Viele,DET,vieler
Gruppen,NOUN,Gruppe
laden,VERB,laden
zu,ADP,zu
Kennlern-,X,Kennlern-
und,CCONJ,und
Mitmachaktionen,NOUN,Mitmachaktione
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
kreativ,ADV,kreativ
werden,AUX,werden
und,CCONJ,und
Upcycling,NOUN,Upcycling
Projekte,NOUN,Projekt
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Parallel,ADV,parallel
findet,VERB,finden
die,DET,der
Finissage,NOUN,Finissage
von,ADP,von
Annika,PROPN,Annika
Hellberg,PROPN,Hellberg
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Monster,NOUN,Monster
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Anne,PROPN,Anne
Harder,NOUN,Hard
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
KIEZKLUBs,NOUN,KIEZKLUB
und,CCONJ,und
der,DET,der
Förderverein,NOUN,Förderverein
KES,PROPN,KES
e.V.,PROPN,e.V.
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Ideen,NOUN,Idee
.,PUNCT,--
Welche,DET,welcher
Angebote,NOUN,Angebot
interessieren,VERB,interessieren
Sie,PRON,sie
",",PUNCT,--
was,PRON,was
gibt,VERB,geben
es,PRON,es
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
noch,ADV,noch
nicht,PART,nicht
?,PUNCT,--
Haben,VERB,haben
Sie,PRON,sie
Lust,NOUN,Lust
und,CCONJ,und
Interesse,NOUN,Interesse
was,PRON,was
mitzugestalten,VERB,mitgestalten
?,PUNCT,--
Der,DET,der
KIEZKLUB,PROPN,KIEZKLUB
und,CCONJ,und
seine,DET,sein
Kooperationspartnerinnen,NOUN,Kooperationspartnerinn
und,CCONJ,und
Kooperationspartner,NOUN,Kooperationspartner
",",PUNCT,--
der,DET,der
Förderverein,NOUN,Förderverein
KES,PROPN,KES
e.V.,NOUN,e.V.
",",PUNCT,--
abw-Dialog,NOUN,abw-Dialog
und,CCONJ,und
MaMis,PROPN,MaMis
en,PROPN,en
Movimiento,PROPN,Movimiento
freuen,VERB,freuen
sich,PRON,sich
",",PUNCT,--
Sie,PRON,sie
am,ADP,an
Samstag,NOUN,Samstag
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
zu,PART,zu
begrüßen,VERB,begrüßen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
KES,PROPN,KES
www.berlin.de/kiezklubs-tk,PROPN,www.berlin.de/kiezklubs-tk
