Token,PoS,Lemma
Auto,NOUN,Auto
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0983,NUM,0983
Gestern,NOUN,Gestern
Abend,NOUN,Abend
brannte,VERB,brennen
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ein,DET,ein
Auto,NOUN,Auto
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
bemerkte,VERB,bemerken
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Schillerstraße,PROPN,Schillerstraße
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
geparkten,ADJ,geparkt
Mercedes-Benz,NOUN,Mercedes-Benz
.,PUNCT,--
Alarmierte,NOUN,Alarmierte
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
",",PUNCT,--
konnten,AUX,können
jedoch,ADV,jedoch
nicht,PART,nicht
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
sechs,NUM,sechs
daneben-,X,danebe
bzw.,CCONJ,bzw.
dahinterstehende,ADJ,dahinterstehend
Pkw,NOUN,Pkw
",",PUNCT,--
ein,DET,ein
Mazda,NOUN,Mazda
",",PUNCT,--
ein,DET,ein
BMW,PROPN,BMW
",",PUNCT,--
ein,DET,ein
Peugeot,NOUN,Peugeot
und,CCONJ,und
drei,NUM,drei
Renaults,NOUN,Renault
",",PUNCT,--
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
