Token,PoS,Lemma
Bibliothek,NOUN,Bibliothek
"""",PUNCT,--
Ehm,PROPN,ehm
Welk,X,Welk
"""",PUNCT,--
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Natur,NOUN,Natur
von,ADP,von
gegenständlich,ADV,gegenständlich
bis,ADP,bis
abstrakt,ADV,abstrakt
"""",PUNCT,--
"
",SPACE,"
"
Von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2018,NUM,2018
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
“,PUNCT,--
Ehm,PROPN,ehm
Welk,PROPN,Welk
”,PUNCT,”
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
von,ADP,von
Petra-Manina,PROPN,Petra-Manina
Budras,PROPN,Budras
“,PUNCT,--
Natur,NOUN,Natur
von,ADP,von
gegenständlich,ADV,Gegenständlich
bis,ADP,bis
abstrakt,ADV,abstrakt
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Petra-Manina,PROPN,Petra-Manina
Budras,PROPN,Budras
",",PUNCT,--
eine,DET,ein
Marzahner,ADJ,Marzahner
Hobbykünstlerin,NOUN,Hobbykünstlerin
",",PUNCT,--
entdeckte,VERB,entdecken
ihre,DET,ihr
Liebe,NOUN,Liebe
zur,ADP,zu
Malerei,NOUN,Malerei
erst,ADV,erst
im,ADP,in
fortgeschrittenen,ADJ,fortgeschritten
Berufsleben,NOUN,Berufsleben
.,PUNCT,--
Seit,ADP,seit
2005,NUM,2005
beschäftigte,VERB,beschäftigen
sie,PRON,sie
sich,PRON,sich
als,ADP,als
Ausgleich,NOUN,Ausgleich
zu,ADP,zu
beruflicher,ADJ,beruflich
Tätigkeit,NOUN,Tätigkeit
und,CCONJ,und
sozialen,ADJ,sozial
Engagement,NOUN,Engagement
intensiv,ADV,intensiv
mit,ADP,mit
Malerei,NOUN,Malerei
.,PUNCT,--
Sie,PRON,sie
nahm,VERB,nehmen
Kurse,NOUN,Kurs
und,CCONJ,und
erlernte,VERB,erlernte
die,DET,der
Techniken,NOUN,Technik
der,DET,der
künstlerischen,ADJ,künstlerisch
Gestaltung,NOUN,Gestaltung
mittel,ADJ,mittel
Aquarell-,X,Aquarell
und,CCONJ,und
Acrylfarben,NOUN,Acrylfarbe
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Andreas,PROPN,Andreas
Sroke,PROPN,Sroke
",",PUNCT,--
weiterführend,ADV,weiterführend
an,ADP,an
den,DET,der
Freien,ADJ,frei
Kunstakademie,PROPN,Kunstakademie
Hamburg,PROPN,Hamburg
",",PUNCT,--
bei,ADP,bei
Claudia,PROPN,Claudia
Kassner,PROPN,Kassner
.,PUNCT,--
Mit,ADP,mit
mehreren,DET,mehrere
Beteiligungen,NOUN,Beteiligung
und,CCONJ,und
Einzelausstellungen,NOUN,Einzelausstellung
machte,VERB,machen
sie,PRON,sie
ihre,DET,ihr
Werke,NOUN,Werk
einem,DET,ein
breiten,ADJ,breit
Publikum,NOUN,Publikum
zugängig,ADV,zugängig
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
von,ADP,von
11:00,NOUN,11:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
11:00,NOUN,11:00
Uhr,NOUN,Uhr
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
11:00,NOUN,11:00
Uhr,NOUN,Uhr
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
www.berlin.de/bibliotheken-mh,VERB,www.berlin.de/bibliotheken-mh
.,PUNCT,--
