Token,PoS,Lemma
Kuddelmuddel-buntes,ADJ,Kuddelmuddel-bunt
Liedertheaterstück,NOUN,Liedertheaterstück
mit,ADP,mit
Nobel,PROPN,Nobel
Popel,NOUN,Popel
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
treten,VERB,treten
die,DET,der
Nobel-Popels,NOUN,Nobel-Popel
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Nobel-Popels,NOUN,Nobel-Popel
sind,AUX,sein
immer,ADV,immer
sehr,ADV,sehr
kreativ,ADV,kreativ
und,CCONJ,und
aktiv,ADV,aktiv
!,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
sich,PRON,sich
ein,DET,ein
neues,ADJ,neu
Liedertheaterstück,NOUN,Liedertheaterstück
ausgedacht,VERB,ausgedachen
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
1,NUM,1
",",PUNCT,--
2,NUM,2
",",PUNCT,--
3,NUM,3
Kuddelmuddel,NOUN,Kuddelmuddel
sei,AUX,sein
dabei,ADV,dabei
“,PUNCT,--
–,PUNCT,--
passend,ADV,passend
zu,ADP,zu
ihrem,DET,ihr
neuen,ADJ,neu
Album,NOUN,Album
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
behauptet,VERB,behaupten
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Kinder,NOUN,Kind
Kuddelmuddel,NOUN,Kuddelmuddel
lieben,VERB,lieben
!,PUNCT,--
Oder,CCONJ,oder
nicht,PART,nicht
?,PUNCT,--
Auf,ADP,auf
jeden,DET,jeder
Fall,NOUN,Fall
werden,AUX,werden
die,DET,der
Kinder,NOUN,Kind
begeistert,ADV,begeistern
sein,DET,sein
von,ADP,von
den,DET,der
neuen,ADJ,neu
Liedern,NOUN,Lied
und,CCONJ,und
von,ADP,von
allem,PRON,alle
",",PUNCT,--
was,PRON,wer
da,ADV,da
so,ADV,so
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
„,PUNCT,--
abgeht,VERB,abgehen
“,PUNCT,--
.,PUNCT,--
Das,PRON,der
sollte,AUX,sollen
man,PRON,man
nicht,PART,nicht
verpassen,VERB,verpassen
.,PUNCT,--
Viel,DET,viel
Spaß,NOUN,Spaß
für,ADP,für
alle,DET,aller
kleinen,ADJ,klein
Leute,NOUN,Leute
ab,ADP,ab
3,NUM,3
Jahre,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
5,NUM,5
Euro,NOUN,Euro
.,PUNCT,--
Tickets,NOUN,Ticket
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
542,NUM,542
70,NUM,70
91,NUM,91
oder,CCONJ,oder
unter,ADP,unter
E-Mail,NOUN,E-Mail
:,PUNCT,--
ticket@freizeitforum-marzahn.de,NOUN,ticket@freizeitforum-marzahn.de
.,PUNCT,--
