Token,PoS,Lemma
Queere,ADJ,Queere
Daten,NOUN,Datum
schützen,VERB,schützen
–,PUNCT,--
queere,ADJ,queer
Vereine,NOUN,Verein
stärken,VERB,stärken
!,PUNCT,--
Pressestatement,NOUN,Pressestatement
der,DET,der
Ansprechperson,NOUN,Ansprechperson
der,DET,der
Landesregierung,NOUN,Landesregierung
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Akzeptanz,NOUN,Akzeptanz
sexueller,ADJ,sexuell
und,CCONJ,und
geschlechtlicher,ADJ,geschlechtlich
Vielfalt,NOUN,Vielfalt
Alfonso,PROPN,Alfonso
Pantisano,PROPN,Pantisano
"
",SPACE,"
"
Thema,NOUN,Thema
:,PUNCT,--
Entscheidung,NOUN,Entscheidung
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Datenschutz,NOUN,Datenschutz
und,CCONJ,und
Informationsfreiheit,NOUN,Informationsfreiheit
zur,ADP,zu
Weitergabe,NOUN,Weitergabe
von,ADP,von
Mitgliederdaten,NOUN,Mitgliederdat
vom,ADP,von
12.02.24,PUNCT,12.02.24
„,PUNCT,--
Der,DET,der
Schutz,NOUN,Schutz
der,DET,der
queeren,ADJ,queer
Community,NOUN,Community
hat,AUX,haben
für,ADP,für
mich,PRON,mich
oberste,ADJ,oberer
Priorität,NOUN,Priorität
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
diesen,DET,dieser
Zeiten,NOUN,Zeit
",",PUNCT,--
wo,SCONJ,wo
unsere,DET,unser
Demokratie,NOUN,Demokratie
gefährdet,VERB,gefährden
ist,AUX,sein
",",PUNCT,--
muss,ADV,muss
ich,PRON,ich
darauf,ADV,darauf
hinweisen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
radikale,ADJ,radikal
Rechte,NOUN,Recht
auch,ADV,auch
der,DET,der
queeren,ADJ,queer
Community,NOUN,Community
weltweit,ADV,weltweit
den,DET,der
Kampf,NOUN,Kampf
angesagt,VERB,ansagen
hat,AUX,haben
.,PUNCT,--
Um,SCONJ,um
das,PRON,der
deutlich,ADV,deutlich
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
muss,ADV,muss
man,PRON,man
sich,PRON,sich
nur,ADV,nur
die,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
anschauen,VERB,anschauen
",",PUNCT,--
wie,SCONJ,wie
Demokratiefeinde,NOUN,Demokratiefeind
mit,ADP,mit
ihrer,DET,ihr
Propaganda,NOUN,Propaganda
immer,ADV,immer
zu,ADP,zu
aller,DET,aller
erst,ADV,erst
Lesben,NOUN,Lesbe
",",PUNCT,--
Schwule,NOUN,Schwule
",",PUNCT,--
Bisexuelle,NOUN,Bisexuelle
",",PUNCT,--
trans,PROPN,trans
*,NOUN,*
",",PUNCT,--
nichtbinäre,ADJ,nichtbinäre
",",PUNCT,--
intergeschlechtliche,ADJ,intergeschlechtlich
und,CCONJ,und
queere,ADJ,queer
Menschen,NOUN,Mensch
ins,ADP,in
Visier,NOUN,Visier
genommen,VERB,nehmen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
lehrt,VERB,lehren
uns,PRON,uns
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Sammeln,NOUN,Sammeln
und,CCONJ,und
Weitergeben,NOUN,Weitergeben
von,ADP,von
Adresslisten,NOUN,Adresslist
queerer,ADJ,queer
Menschen,NOUN,Mensch
und,CCONJ,und
ihrer,DET,ihr
Unterstützter*innen,NOUN,Unterstützter*inn
für,ADP,für
die,DET,der
Regenbogen-Community,PROPN,Regenbogen-Community
zum,ADP,zu
Alptraum,NOUN,Alptraum
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
begrüße,VERB,begrüßen
ich,PRON,ich
es,PRON,es
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,beauftragter
für,ADP,für
Datenschutz,NOUN,Datenschutz
und,CCONJ,und
Informationsfreiheit,NOUN,Informationsfreiheit
mit,ADP,mit
ihrer,DET,ihr
Einschätzung,NOUN,Einschätzung
nun,ADV,nun
deutlich,ADV,deutlich
macht,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Weitergabe,NOUN,Weitergabe
dieser,DET,dieser
sensiblen,ADJ,sensibel
personenbezogenen,ADJ,personenbezogen
Daten,NOUN,Datum
nicht,PART,nicht
an,ADP,an
Dritte,NOUN,dritter
erfolgen,VERB,erfolgen
darf,AUX,dürfen
.,PUNCT,--
Wenn,SCONJ,wenn
gerichtlich,ADV,gerichtlich
entschieden,VERB,entscheiden
wird,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Weitergabe,NOUN,Weitergabe
der,DET,der
Daten,NOUN,Datum
zwingend,ADV,zwingend
notwendig,ADV,notwendig
ist,AUX,sein
",",PUNCT,--
darf,AUX,dürfen
sie,PRON,sie
nur,ADV,nur
treuhänderisch,ADV,treuhänderisch
oder,CCONJ,oder
mit,ADP,mit
direkter,ADJ,direkt
Zustimmung,NOUN,Zustimmung
der,DET,der
Zustimmung,NOUN,Zustimmung
erfolgen,VERB,erfolgen
.,PUNCT,--
Das,PRON,der
schützt,VERB,schützen
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Vereinsmitglieder,NOUN,Vereinsmitglied
vor,ADP,vor
potentiellem,ADJ,potentiell
