Token,PoS,Lemma
Parkzone,NOUN,Parkzone
46,NUM,46
in,ADP,in
der,DET,der
Carl-Legien-Siedlung,NOUN,Carl-Legien-Siedlung
–,PUNCT,--
„,PUNCT,--
Schonfrist,NOUN,Schonfrist
“,PUNCT,--
beendet,VERB,beenden
"
",SPACE,"
"
Nach,ADP,nach
vielen,DET,vieler
Jahren,NOUN,Jahr
der,DET,der
Vorplanung,NOUN,Vorplanung
vergrößerte,VERB,vergrößeren
sich,PRON,sich
das,DET,der
parkraumbewirtschaftete,ADJ,parkraumbewirtschaftet
Gebiet,NOUN,Gebiet
des,DET,der
Bezirks,NOUN,Bezirk
Pankow,PROPN,Pankow
mit,ADP,mit
der,DET,der
Zone,NOUN,Zone
46,NUM,46
in,ADP,in
der,DET,der
Carl-Legien-Siedlung,NOUN,Carl-Legien-Siedlung
Anfang,NOUN,Anfang
April,NOUN,April
um,ADP,um
eine,DET,ein
weitere,ADJ,weit
Parkzone,NOUN,Parkzone
.,PUNCT,--
Die,DET,der
Zone,NOUN,Zone
46,NUM,46
erstreckt,VERB,erstrecken
sich,PRON,sich
von,ADP,von
der,DET,der
Grellstraße,NOUN,Grellstraße
im,ADP,in
Süden,NOUN,Süden
bis,ADP,bis
zur,ADP,zu
Ostseestraße,NOUN,Ostseestraße
im,ADP,in
Norden,NOUN,Norden
und,CCONJ,und
wird,AUX,werden
im,ADP,in
Westen,NOUN,Westen
und,CCONJ,und
Osten,NOUN,Osten
von,ADP,von
der,DET,der
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
und,CCONJ,und
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
begrenzt,VERB,begrenzen
.,PUNCT,--
Die,DET,der
Bewirtschaftungszeiten,NOUN,Bewirtschaftungszeite
sind,AUX,sein
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Samstag,NOUN,Samstag
von,ADP,von
9,NUM,9
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
.,PUNCT,--
Mit,ADP,mit
Beginn,NOUN,Beginn
der,DET,der
Einführung,NOUN,Einführung
werden,AUX,werden
bis,ADP,bis
einschließlich,ADV,einschließlich
16.,ADJ,16.
April,NOUN,April
2022,NUM,2022
noch,ADV,noch
keine,DET,kein
Verstöße,NOUN,Verstoß
bezüglich,ADV,bezüglich
der,DET,der
Parkscheinpflicht,NOUN,Parkscheinpflicht
geahndet,VERB,ahnden
.,PUNCT,--
Betreffende,ADJ,Betreffende
Fahrzeuge,NOUN,Fahrzeug
werden,AUX,werden
mit,ADP,mit
nichtamtlichen,ADJ,nichtamtlich
“,PUNCT,--
Strafzetteln,NOUN,Strafzettel
“,PUNCT,--
auf,ADP,auf
den,DET,der
fehlenden,ADJ,fehlend
Anwohnerparkausweis,NOUN,Anwohnerparkausweis
bzw.,CCONJ,bzw.
Parkschein,ADV,Parkschein
hingewiesen,VERB,hinweisen
.,PUNCT,--
Reguläre,ADJ,regulär
Parkverstöße,NOUN,Parkverstöße
hingegen,ADV,hingegen
werden,AUX,werden
geahndet,VERB,ahnden
.,PUNCT,--
Anträge,NOUN,Antrag
für,ADP,für
die,DET,der
Anwohnerparkausweise,NOUN,Anwohnerparkausweise
werden,AUX,werden
durch,ADP,durch
das,DET,der
Bürgeramt,NOUN,Bürgeramt
bearbeitet,VERB,bearbeiten
und,CCONJ,und
ausgegeben,VERB,ausgeben
und,CCONJ,und
können,AUX,können
bereits,ADV,bereits
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2022,NUM,2022
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Betriebsvignetten,NOUN,Betriebsvignette
sind,AUX,sein
bei,ADP,bei
der,DET,der
zuständigen,ADJ,zuständig
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
in,ADP,in
Pankow,PROPN,Pankow
zu,PART,zu
beantragen,VERB,beantragen
.,PUNCT,--
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
April,NOUN,April
2022,NUM,2022
werden,AUX,werden
alle,DET,aller
Parkverstöße,NOUN,Parkverstöße
von,ADP,von
den,DET,der
Außendienstkräften,NOUN,Außendienstkräfte
geahndet,VERB,ahnden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
im,ADP,in
Internet,NOUN,Internet
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
oder,CCONJ,oder
auf,ADP,auf
www.service.berlin.de,NOUN,www.service.berlin.de
.,PUNCT,--
