Token,PoS,Lemma
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
zwei,NUM,zwei
Männern,NOUN,Mann
enden,VERB,enden
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1860,NUM,1860
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Männern,NOUN,Mann
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
gerieten,VERB,geraten
die,DET,der
beiden,PRON,beide
gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
zunächst,ADV,zunächst
in,ADP,in
einen,DET,ein
verbalen,ADJ,verbal
Streit,NOUN,Streit
",",PUNCT,--
in,ADP,in
dessen,DET,der
Verlauf,NOUN,Verlauf
der,DET,der
18-Jährige,NOUN,18-Jährige
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
auf,ADP,auf
den,DET,der
23-jährigen,ADJ,23-jährig
Mann,NOUN,Mann
losging,NOUN,Losging
und,CCONJ,und
diesen,PRON,dieser
damit,ADV,damit
am,ADP,an
Oberschenkel,NOUN,Oberschenkel
verletzte,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
19-jähriger,ADJ,19-jährig
Zeuge,NOUN,Zeuge
",",PUNCT,--
der,PRON,der
bei,ADP,bei
der,DET,der
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
schlichten,VERB,schlichten
wollte,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
ebenso,ADV,ebenso
von,ADP,von
dem,DET,der
18-Jährigen,NOUN,18-Jährigen
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
angegriffen,VERB,angreifen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Nur,ADV,nur
durch,ADP,durch
ein,DET,ein
Ausweichen,NOUN,ausweichen
habe,AUX,haben
er,PRON,er
dem,DET,der
Angriff,NOUN,Angriff
entgehen,VERB,entgehen
können,AUX,können
.,PUNCT,--
Der,DET,der
verletzte,ADJ,verletzt
23-jährige,ADJ,23-jährig
Mann,NOUN,Mann
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
umgehend,ADV,umgehend
operiert,VERB,operieren
und,CCONJ,und
stationär,NOUN,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
für,ADP,für
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
den,DET,der
alkoholisierten,ADJ,Alkoholisiert
und,CCONJ,und
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
unter,ADP,unter
Drogeneinfluss,PROPN,Drogeneinfluss
stehenden,ADJ,stehend
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
wurde,AUX,werden
er,PRON,er
aus,ADP,aus
dem,DET,der
Polizeigewahrsam,NOUN,Polizeigewahrsam
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Ein,DET,ein
zuvor,ADV,zuvor
durchgeführter,DET,durchgeführter
Atemalkoholtest,NOUN,Atemalkoholtest
ergab,VERB,ergeben
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
fast,ADV,fast
einem,DET,ein
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Tatgeschehen,NOUN,Tatgeschehe
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
des,DET,der
Streits,NOUN,Streit
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
