Token,PoS,Lemma
"""",PUNCT,--
JAO-Campus,NOUN,JAO-Campus
"""",PUNCT,--
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
hat,AUX,haben
mit,ADP,mit
einem,DET,ein
Fest,NOUN,Fest
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
des,DET,der
Staatssekretärs,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Falko,PROPN,Falko
Liecke,PROPN,Liecke
",",PUNCT,--
des,DET,der
Jugendbezirksstadtrates,NOUN,Jugendbezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
der,DET,der
“,PUNCT,--
JAO-Campus,PROPN,JAO-Campus
”,PUNCT,”
in,ADP,in
der,DET,der
Nossener,ADJ,Nossener
Str.,NOUN,Str.
87,NUM,87
-,NUM,-
89,NUM,89
eröffnet,VERB,eröffnen
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
weit,ADV,weit
gefächerte,ADJ,gefächert
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
an,ADP,an
einem,DET,ein
Ort,NOUN,Ort
bündeln,VERB,bündeln
",",PUNCT,--
verbinden,VERB,verbinden
und,CCONJ,und
ergänzen,VERB,ergänzen
.,PUNCT,--
Zum,ADP,zu
Campus,NOUN,Campus
gehören,VERB,gehören
eine,DET,ein
neu,ADV,neu
entstandene,ADJ,entstanden
Kita,NOUN,Kita
für,ADP,für
60,NUM,60
Kinder,NOUN,Kind
",",PUNCT,--
das,DET,der
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
Haus,NOUN,Haus
„,PUNCT,--
Aufwind,NOUN,Aufwind
“,PUNCT,--
mit,ADP,mit
familienbildenden,NOUN,familienbildend
",",PUNCT,--
familienfördernden,NOUN,familienfördernden
und,CCONJ,und
familienunterstützenden,ADJ,familienunterstützend
Angeboten,NOUN,Angebot
wie,ADP,wie
den,DET,der
Hilfen,NOUN,Hilfe
zur,ADP,zu
Erziehung,NOUN,Erziehung
",",PUNCT,--
der,DET,der
Lerntherapie,NOUN,Lerntherapie
und,CCONJ,und
den,DET,der
Stadtteilmüttern,NOUN,Stadtteilmütter
",",PUNCT,--
der,DET,der
Schülerclub,NOUN,Schülerclub
„,PUNCT,--
Schatzkarte,NOUN,Schatzkart
“,PUNCT,--
",",PUNCT,--
das,DET,der
berufsorientierende,ADJ,berufsorientierend
Projekt,NOUN,Projekt
„,PUNCT,--
Globus,NOUN,Globus
“,PUNCT,--
",",PUNCT,--
das,DET,der
Koordinationsbüro,NOUN,Koordinationsbüro
der,DET,der
Schulsozialarbeit,NOUN,Schulsozialarbeit
",",PUNCT,--
auch,ADV,auch
für,ADP,für
die,DET,der
benachbarte,ADJ,benachbart
Grundschule,NOUN,Grundschule
am,ADP,an
Schleipfuhl,NOUN,Schleipfuhl
",",PUNCT,--
eine,DET,ein
neugegründete,ADJ,neugegründet
Lernwerkstatt,NOUN,Lernwerkstatt
für,ADP,für
Medienbildung,NOUN,Medienbildung
",",PUNCT,--
Räume,NOUN,Raum
für,ADP,für
individuelle,ADJ,individuell
Förderung,NOUN,Förderung
und,CCONJ,und
Projektarbeit,NOUN,Projektarbeit
der,DET,der
therapeutischen,ADJ,therapeutisch
Gruppen,NOUN,Gruppe
Bruno,PROPN,Bruno
I,PROPN,I
und,CCONJ,und
Bruno,NOUN,Bruno
II,NUM,II
",",PUNCT,--
das,DET,der
Bildungsinstitut,NOUN,Bildungsinstitut
„,PUNCT,--
wissen,VERB,wissen
in,ADP,in
bewegung,NOUN,Bewegung
“,PUNCT,--
biwib,PROPN,Biwib
",",PUNCT,--
ein,DET,ein
Veranstaltungs-,X,Veranstaltung
und,CCONJ,und
Fortbildungsraum,NOUN,Fortbildungsraum
sowie,CCONJ,sowie
die,DET,der
Verwaltung,NOUN,Verwaltung
der,DET,der
JAO,PROPN,JAO
gGmbH.,PROPN,gGmbH.
Der,DET,der
Campus,NOUN,Campus
ist,AUX,sein
durch,ADP,durch
den,DET,der
Ausbau,NOUN,Ausbau
und,CCONJ,und
die,DET,der
Erweiterung,NOUN,Erweiterung
des,DET,der
Bestandsgebäudes,NOUN,Bestandsgebäud
sowie,CCONJ,sowie
einen,DET,ein
Kita-Neubau,NOUN,Kita-Neubau
entstanden,VERB,entstehen
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
benötigen,ADJ,benötigen
rund,ADV,rund
"3,5",NUM,"3,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
erfolgte,VERB,erfolgen
aus,ADP,aus
Landesmitteln,NOUN,Landesmittel
des,DET,der
Kitaausbau-Programms,NOUN,Kitaausbau-Programm
",",PUNCT,--
aus,ADP,aus
dem,DET,der
Sozialfonds,NOUN,Sozialfonds
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
sowie,CCONJ,sowie
aus,ADP,aus
Eigenmitteln,NOUN,Eigenmitteln
der,DET,der
JAO,PROPN,JAO
gGmbH.,ADP,gGmbH.
Jugendwerk,NOUN,Jugendwerk
Aufbau,NOUN,Aufbau
Ost,NOUN,Ost
JAO,PROPN,JAO
gGmbH,NOUN,gGmbH
Nossener,PROPN,Nossener
Str.,NOUN,Str.
87,NUM,87
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
oeffentlichkeitsarbeit@jao-berlin.de,PROPN,oeffentlichkeitsarbeit@jao-berlin.de
030,NUM,030
/,PUNCT,--
9928868,NUM,9928868
www.jao-berlin.de,NOUN,www.jao-berlin.de
