Token,PoS,Lemma
TERMINAUFHEBUNG,PROPN,TERMINAUFHEBUNG
:,PUNCT,--
Nationaler,ADJ,Nationaler
Luftreinhalteplan,NOUN,Luftreinhalteplan
–,PUNCT,--
Klage,NOUN,Klage
der,DET,der
DUH,PROPN,DUH
–,PUNCT,--
7,NUM,7
/,PUNCT,--
24,NUM,24
"
",SPACE,"
"
Der,DET,der
in,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
OVG,PROPN,OVG
11,NUM,11
A,X,--
16,NUM,16
/,PUNCT,--
20,NUM,20
Deutsche,ADJ,deutsch
Umwelthilfe,NOUN,Umwelthilfe
e.V.,PROPN,e.V.
./.,X,./.
BRD,PROPN,BRD
auf,ADP,auf
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Februar,NOUN,Februar
2024,NUM,2024
anberaumte,ADJ,anberaumt
Termin,NOUN,Termin
zur,ADP,zu
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
musste,VERB,mussen
aus,ADP,aus
dienstlichen,ADJ,dienstlich
Gründen,NOUN,Grund
aufgehoben,VERB,aufheben
werden,AUX,werden
.,PUNCT,--
