Token,PoS,Lemma
Line,PROPN,Line
Dance,PROPN,Dance
und,CCONJ,und
Internationale,ADJ,international
Tänze,NOUN,Tänze
im,ADP,in
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
KIEK,PROPN,KIEK
IN,PROPN,IN
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
und,CCONJ,und
dem,DET,der
26.,ADJ,26.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
von,ADP,von
10:15,X,10:15
bis,ADP,bis
11:15,ADJ,11:15
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
“,PUNCT,--
KIEK,PROPN,KIEK
IN,PROPN,IN
”,PROPN,”
",",PUNCT,--
Rosenbecker,ADJ,Rosenbecker
Straße,NOUN,Straße
25,NUM,25
/,PUNCT,--
27,NUM,27
",",PUNCT,--
Schnupperstunden,NOUN,Schnupperstunde
für,ADP,für
einen,DET,ein
neuen,ADJ,neu
Tanzkurs,NOUN,Tanzkurs
für,ADP,für
Singles,NOUN,Single
an,ADP,an
.,PUNCT,--
Die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
deutschen,ADJ,deutsch
und,CCONJ,und
internationalen,ADJ,international
Tänze,NOUN,Tänze
prägen,VERB,prägen
die,DET,der
einzelnen,ADJ,einzeln
Stunden,NOUN,Stunde
.,PUNCT,--
Inhalt,NOUN,Inhalt
der,DET,der
Stunden,NOUN,Stunde
:,PUNCT,--
Line,PROPN,Line
Dance,PROPN,Dance
internationale,ADJ,international
Tänze,NOUN,Tänze
(,PUNCT,--
Jerusalema,NOUN,Jerusalema
",",PUNCT,--
Tzadik,PROPN,Tzadik
Katamar,PROPN,Katamar
",",PUNCT,--
Malembe,NOUN,Malembe
…,PUNCT,--
),PUNCT,--
Die,DET,der
Stunden,NOUN,Stunde
werden,AUX,werden
von,ADP,von
der,DET,der
zertifizierten,ADJ,zertifiziert
Trainerin,NOUN,Trainerin
für,ADP,für
Seniorentanz,NOUN,Seniorentanz
und,CCONJ,und
Gesundheitssport,NOUN,Gesundheitssport
Linda,PROPN,Linda
Bölke,PROPN,Bölke
durchgeführt,VERB,durchführen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Kurses,NOUN,Kurs
:,PUNCT,--
Spaß,NOUN,Spaß
in,ADP,in
der,DET,der
Gruppe,NOUN,Gruppe
verbesserte,ADJ,verbessert
Reaktionen,NOUN,Reaktion
und,CCONJ,und
Koordinationen,NOUN,Koordination
stabileres,ADJ,stabiler
Körpergefühl,NOUN,Körpergefühl
Offizieller,ADJ,Offizieller
Kursbeginn,NOUN,Kursbeginn
ist,AUX,sein
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Oktober,NOUN,Oktober
2023,NUM,2023
um,ADP,um
10:15,ADJ,10:15
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
Gebühr,NOUN,Gebühr
beträgt,VERB,betragen
vier,NUM,vier
Euro,NOUN,Euro
pro,ADP,pro
Stunde,NOUN,Stunde
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
–,PUNCT,--
93,NUM,93
22,NUM,22
107,NUM,107
ist,AUX,sein
unbedingt,ADV,unbedingt
erforderlich,ADV,erforderlich
.,PUNCT,--
