Token,PoS,Lemma
Ausbildungspreis,NOUN,Ausbildungspreis
Pankow,PROPN,Pankow
2020,NUM,2020
ausgelobt,VERB,ausgeloben
-,PUNCT,--
Nominierungen,NOUN,Nominierunge
bis,ADP,bis
30.,ADJ,30.
September,NOUN,September
2020,NUM,2020
möglich,ADV,möglich
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Vergabe,NOUN,Vergabe
des,DET,der
„,PUNCT,--
Ausbildungspreises,NOUN,Ausbildungsprei
Pankow,PROPN,Pankow
2020,NUM,2020
“,PUNCT,--
unterbreitet,VERB,unterbreiten
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
zum,ADP,zu
11.,ADJ,11.
Mal,NOUN,Mal
ausgelobten,ADJ,ausgelobt
Auszeichnung,NOUN,Auszeichnung
soll,AUX,sollen
wieder,ADV,wieder
besonderes,ADJ,besonderer
Engagement,NOUN,Engagement
bezirklicher,ADJ,bezirklich
Unternehmen,NOUN,Unternehmen
in,ADP,in
der,DET,der
Berufsausbildung,NOUN,Berufsausbildung
gewürdigt,VERB,würdigen
werden,AUX,werden
.,PUNCT,--
Nominiert,VERB,nominiert
werden,AUX,werden
können,AUX,können
Ausbildungsbetriebe,NOUN,Ausbildungsbetriebe
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Sitz,NOUN,Sitz
oder,CCONJ,oder
einen,DET,ein
Standort,NOUN,Standort
in,ADP,in
Pankow,PROPN,Pankow
haben,VERB,haben
",",PUNCT,--
an,ADP,an
dem,PRON,der
ausgebildet,VERB,ausbilden
wird,AUX,werden
.,PUNCT,--
Sowohl,CCONJ,sowohl
„,PUNCT,--
Azubis,PROPN,Azubis
“,PUNCT,--
können,AUX,können
ihren,DET,ihr
Betrieb,NOUN,Betrieb
für,ADP,für
den,DET,der
Preis,NOUN,Preis
vorschlagen,VERB,vorschlagen
aber,ADV,aber
auch,ADV,auch
Pankower,PROPN,Pankower
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
können,AUX,können
sich,PRON,sich
selbst,ADV,selbst
bewerben,VERB,bewerben
.,PUNCT,--
Im,ADP,in
Onlineverfahren,NOUN,Onlineverfahren
sind,AUX,sein
Bewerbungen,NOUN,Bewerbung
bis,ADP,bis
30.,ADJ,30.
September,NOUN,September
2020,NUM,2020
unter,ADP,unter
der,DET,der
Adresse,NOUN,Adresse
www.ausbildungsoffensive-pankow.de,DET,www.ausbildungsoffensive-pankow.de
direkt,ADV,direkt
möglich,ADV,möglich
.,PUNCT,--
Alternativ,ADV,alternativ
kann,AUX,können
der,DET,der
kurze,ADJ,kurz
Fragebogen,NOUN,Fragebogen
ausgefüllt,VERB,ausgefüllt
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
meinolf.rohling@ba-pankow.berlin.de,PROPN,meinolf.rohling@ba-pankow.berlin.de
zurückgeschickt,VERB,zurückschicken
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Ausbildungspreis,NOUN,Ausbildungspreis
wird,AUX,werden
in,ADP,in
vier,NUM,vier
Kategorien,NOUN,Kategorie
",",PUNCT,--
je,ADV,je
nach,ADP,nach
Beschäftigtenzahl,NOUN,Beschäftigtenzahl
der,DET,der
Betriebe,NOUN,Betrieb
",",PUNCT,--
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
trifft,VERB,treffen
eine,DET,ein
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
IHK,PROPN,IHK
Berlin,PROPN,Berlin
",",PUNCT,--
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Pankow,PROPN,Pankow
",",PUNCT,--
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Nord,PROPN,Nord
",",PUNCT,--
der,PRON,der
Pankower,NOUN,Pankower
Schulen,NOUN,Schule
",",PUNCT,--
einer,DET,ein
/,PUNCT,--
m,X,m
Auszubildenden,NOUN,auszubildender
sowie,CCONJ,sowie
der,DET,der
Vertretung,NOUN,Vertretung
einer,DET,ein
Firma,NOUN,Firma
",",PUNCT,--
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
des,DET,der
Jugendamtes,NOUN,Jugendamt
besteht,VERB,bestehen
.,PUNCT,--
„,PUNCT,--
Neben,ADP,neben
den,DET,der
vielfältigen,ADJ,vielfältig
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausbildungsoffensive,NOUN,Ausbildungsoffensive
Pankow,PROPN,Pankow
möchte,AUX,möchten
der,DET,der
Bezirk,NOUN,Bezirk
mit,ADP,mit
der,DET,der
Auslobung,NOUN,Auslobung
des,DET,der
Ausbildungspreises,NOUN,Ausbildungsprei
besonders,ADV,besonders
in,ADP,in
diesen,DET,dieser
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
Betriebe,NOUN,Betrieb
motivieren,VERB,motivieren
",",PUNCT,--
sich,PRON,sich
für,ADP,für
die,DET,der
berufliche,ADJ,beruflich
Zukunftssicherung,NOUN,Zukunftssicherung
von,ADP,von
Jugendlichen,NOUN,jugendliche
einzusetzen,VERB,einsetzen
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
