Token,PoS,Lemma
87-jähriger,ADJ,87-jährig
Radfahrer,NOUN,Radfahrer
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
2122,NUM,2122
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
wurde,AUX,werden
gestern,ADV,gestern
Morgen,ADV,Morgen
ein,DET,ein
Radfahrer,NOUN,Radfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
hatte,AUX,haben
eine,DET,ein
59-jährige,ADJ,59-jährig
Autofahrerin,NOUN,Autofahrerin
gegen,ADP,gegen
8.15,NUM,8.15
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Windthorststraße,NOUN,Windthorststraße
Ecke,NOUN,Ecke
Mosbacher,ADJ,mosbach
Straße,NOUN,Straße
den,DET,der
87-jährigen,ADJ,87-jährig
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
aus,ADP,aus
der,DET,der
Mosbacher,ADJ,Mosbacher
Straße,NOUN,Straße
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
einfuhr,VERB,einfahren
und,CCONJ,und
vorfahrtberechtigt,VERB,vorfahrtberechtigen
war,AUX,sein
",",PUNCT,--
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
erfasst,VERB,erfasst
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
stürzte,VERB,stürzen
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
und,CCONJ,und
die,DET,der
zuerst,ADV,zuerst
eintreffenden,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
zuständigen,ADJ,zuständig
Polizeiabschnitts,NOUN,Polizeiabschnitt
leisteten,VERB,leisten
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Rettungskräfte,NOUN,Rettungskraft
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
