Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1120,NUM,1120
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Borsigwalde,PROPN,Borsigwalde
wurde,AUX,werden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
fuhr,VERB,fahren
der,DET,der
40-jährige,ADJ,40-jährig
Fahrer,NOUN,Fahrer
einer,DET,ein
Ducati,PROPN,Ducati
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Nordgraben,NOUN,Nordgraben
in,ADP,in
Richtung,NOUN,Richtung
Gorkistraße,PROPN,Gorkistraße
.,PUNCT,--
Gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
an,ADP,an
einem,DET,ein
verkehrsbedingt,VERB,verkehrsbedingen
wartenden,ADJ,wartend
Pkw,NOUN,Pkw
links,ADV,links
vorbeigefahren,VERB,vorbeigefahren
und,CCONJ,und
kurz,ADV,kurz
darauf,ADV,darauf
mit,ADP,mit
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
BMW,PROPN,BMW
eines,DET,ein
50-jährigen,ADJ,50-jährig
Fahrers,NOUN,Fahrer
zusammengestoßen,VERB,zusammengestoßen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
40-Jährige,NOUN,40-Jährige
kam,VERB,kommen
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
