Token,PoS,Lemma
Internationale,ADJ,international
Berliner,ADJ,Berliner
Meisterschaften,NOUN,Meisterschaft
im,ADP,in
Frauenboxen,NOUN,Frauenboxen
"
",SPACE,"
"
Am,ADP,an
15.,ADJ,15.
und,CCONJ,und
16.,ADJ,16.
Juni,NOUN,Juni
2019,NUM,2019
fliegen,VERB,fliegen
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
Lobeckstraße,PROPN,Lobeckstraße
(,PUNCT,--
Lobeckstraße,PROPN,Lobeckstraße
63,NUM,63
),PUNCT,--
die,DET,der
Fäuste,NOUN,Faust
!,PUNCT,--
Das,DET,der
Event,NOUN,Event
„,PUNCT,--
Internationale,ADJ,international
Berliner,ADJ,Berliner
Meisterschaften,NOUN,Meisterschaft
im,ADP,in
Frauenboxen,NOUN,Frauenboxen
“,PUNCT,--
wird,AUX,werden
durch,ADP,durch
Boxen,NOUN,Box
bei,ADP,bei
Seitenwechsel,NOUN,Seitenwechsel
e.V.,PROPN,e.V.
initiiert,VERB,initiieren
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
55,NUM,55
Kämpferinnen,NOUN,Kämpferinn
der,DET,der
Elite-,X,Elite
und,CCONJ,und
Nachwuchsklassen,NOUN,Nachwuchsklasse
erwartet,VERB,erwarten
",",PUNCT,--
darunter,ADV,darunter
Boxerinnen,NOUN,Boxerinn
aus,ADP,aus
Deutschland,PROPN,Deutschland
",",PUNCT,--
der,DET,der
Schweiz,PROPN,Schweiz
und,CCONJ,und
Polen,PROPN,Polen
.,PUNCT,--
Der,DET,der
Veranstaltungsplan,NOUN,Veranstaltungsplan
sieht,VERB,sehen
folgendermaßen,ADV,folgendermaßen
aus,ADP,aus
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
15.,ADJ,15.
Juni,NOUN,Juni
-,PUNCT,--
>,X,>
Halbfinals,PROPN,Halbfinals
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
",",PUNCT,--
16.,ADJ,16.
Juni,NOUN,Juni
-,PUNCT,--
>,X,>
Finals,ADV,Finals
ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
Es,PRON,es
wird,AUX,werden
viele,DET,vieler
spannende,ADJ,spannend
Kämpfe,NOUN,Kampf
geben,VERB,geben
!,PUNCT,--
Wer,PRON,wer
mitfiebern,VERB,mitfiebern
und,CCONJ,und
die,DET,der
Kämpferinnen,NOUN,Kämpferinn
unterstützen,VERB,unterstützen
möchte,AUX,möchten
",",PUNCT,--
ist,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Die,DET,der
Zuschauer*innen,NOUN,Zuschauer*inn
haben,AUX,haben
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,ADP,zu
einem,DET,ein
entspannten,ADJ,entspannt
Austausch,NOUN,Austausch
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
5,NUM,5
Euro,NOUN,Euro
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
jeden,DET,jeder
Gast,NOUN,Gast
!,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
Helene,PROPN,Helene
Schuh,NOUN,Schuh
Mitarbeiterin,NOUN,Mitarbeiterin
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,PUNCT,-
4846,NUM,4846
E-Mail,NOUN,E-Mail
:,PUNCT,--
Helene.Schuh@ba-fk.berlin.de,X,Helene.Schuh@ba-fk.berlin.de
