Token,PoS,Lemma
Pflegeeltern,NOUN,Pflegeelter
gesucht,VERB,suchen
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
unterstützt,VERB,unterstützen
Informationskampagne,NOUN,Informationskampagne
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
hat,AUX,haben
während,ADP,während
eines,DET,ein
Informationsabends,NOUN,Informationsabend
vor,ADP,vor
rund,ADV,rund
60,NUM,60
Interessierten,NOUN,Interessiert
des,DET,der
Verbunds,NOUN,Verbund
für,ADP,für
Pflegekinder,NOUN,Pflegekind
im,ADP,in
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
Tietzia,NOUN,Tietzia
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,dass
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
aus,ADP,aus
unterschiedlichsten,ADJ,unterschiedlich
Gründen,NOUN,Grund
nicht,PART,nicht
bei,ADP,bei
ihren,DET,ihr
Eltern,NOUN,Eltern
wohnen,VERB,wohnen
können,AUX,können
",",PUNCT,--
die,DET,der
Unterbringung,NOUN,Unterbringung
in,ADP,in
einer,DET,ein
Pflegefamilie,NOUN,Pflegefamilie
die,DET,der
beste,ADJ,gut
Alternative,NOUN,Alternative
sei,AUX,sein
",",PUNCT,--
damit,SCONJ,damit
sich,PRON,sich
das,DET,der
Kind,NOUN,Kind
gut,ADV,gut
entwickelt,VERB,entwickeln
.,PUNCT,--
Deshalb,ADV,deshalb
würden,AUX,werden
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
das,DET,der
Jugendamt,NOUN,Jugendamt
in,ADP,in
Obhut,PROPN,Obhut
nimmt,VERB,nehmen
",",PUNCT,--
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
nur,ADV,nur
kurzfristig,ADV,kurzfristig
in,ADP,in
einer,DET,ein
Kriseneinrichtung,NOUN,Kriseneinrichtung
untergebracht,VERB,unterbringen
werden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
bei,ADP,bei
wechselnden,ADJ,wechselnd
Betreuungspersonen,NOUN,Betreuungsperson
nur,ADV,nur
schwer,ADV,schwer
eine,DET,ein
Bindung,NOUN,Bindung
aufbauen,VERB,aufbauen
können,AUX,können
wie,ADP,wie
zu,ADP,zu
Eltern,NOUN,Eltern
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Dollase,NOUN,Dollase
unterstützt,VERB,unterstützen
ausdrücklich,ADV,ausdrücklich
die,DET,der
gemeinsame,ADJ,gemeinsam
Aufklärungskampagne,NOUN,Aufklärungskampagne
des,DET,der
Jugendamtes,NOUN,Jugendamt
und,CCONJ,und
der,DET,der
freien,ADJ,frei
Träger,NOUN,Träger
",",PUNCT,--
Horizonte,ADJ,horizont
GmbH,NOUN,GmbH
und,CCONJ,und
AWO,PROPN,AWO
pro,ADP,pro
:,PUNCT,--
mensch,NOUN,Mensch
",",PUNCT,--
die,PRON,der
über,ADP,über
Anforderungen,NOUN,Anforderung
an,ADP,an
Pflegeeltern,NOUN,Pflegeelter
berichtet,VERB,berichten
und,CCONJ,und
zugleich,ADV,zugleich
Kontakt,NOUN,Kontakt
zu,ADP,zu
bereits,ADV,bereits
aktiven,ADJ,aktiv
Pflegeeltern,NOUN,Pflegeelter
herstellt,VERB,herstellen
.,PUNCT,--
Pflegefamilien,NOUN,Pflegefamilien
und,CCONJ,und
Tagespflege,NOUN,Tagespfleg
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
geben,VERB,geben
zurzeit,ADV,zurzeit
180,NUM,180
Familien,NOUN,Familie
aufgenommenen,ADJ,aufgenommen
Kindern,NOUN,Kind
ein,DET,ein
neues,ADJ,neu
Zuhause,NOUN,Zuhause
.,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
schöne,ADJ,schön
Zahl,NOUN,Zahl
;,PUNCT,--
wir,PRON,wir
brauchen,VERB,brauchen
aber,ADV,aber
noch,ADV,noch
mehr,DET,mehr
Pflegefamilien,NOUN,Pflegefamili
",",PUNCT,--
die,PRON,der
bereit,ADV,bereit
sind,AUX,sein
",",PUNCT,--
Kindern,NOUN,Kind
Geborgenheit,NOUN,Geborgenheit
",",PUNCT,--
Förderung,NOUN,Förderung
",",PUNCT,--
und,CCONJ,und
liebevolle,ADJ,liebevoll
