Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
am,ADP,an
25.,ADJ,25.
November,NOUN,November
2019,NUM,2019
"
",SPACE,"
"
#,X,#
Schweigen,NOUN,schweigen
brechen,VERB,brechen
Der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
ist,AUX,sein
ein,DET,ein
am,ADP,an
25.,ADJ,25.
November,NOUN,November
jährlich,ADV,jährlich
abgehaltener,ADJ,abgehalten
Gedenk-,X,Gedenk
und,CCONJ,und
Aktionstag,NOUN,Aktionstag
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Gewalt,NOUN,Gewalt
jeder,DET,jeder
Form,NOUN,Form
gegenüber,ADP,gegenüber
Frauen,NOUN,Frau
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
25.,ADJ,25.
November,NOUN,November
1981,NUM,1981
wird,AUX,werden
weltweit,ADV,weltweit
durch,ADP,durch
Aktionen,NOUN,Aktion
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Tagungen,NOUN,Tagung
von,ADP,von
Frauenprojekten,NOUN,Frauenprojekt
und,CCONJ,und
Initiativen,NOUN,Initiative
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
von,ADP,von
staatlicher,ADJ,staatlich
Seite,NOUN,Seite
zur,ADP,zu
Beendigung,NOUN,Beendigung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
Kinder,NOUN,Kind
aufgerufen,VERB,aufrufen
.,PUNCT,--
Frauen,NOUN,Frau
sind,AUX,sein
von,ADP,von
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
mehr,ADV,mehr
bedroht,VERB,bedrohen
",",PUNCT,--
als,SCONJ,als
durch,ADP,durch
andere,ADJ,anderer
Gewaltdelikte,NOUN,Gewaltdelikt
–,PUNCT,--
jede,DET,jeder
vierte,ADJ,vierter
Frau,NOUN,Frau
erlebt,VERB,erleben
Gewalt,NOUN,Gewalt
durch,ADP,durch
ihren,DET,ihr
Lebenspartner,NOUN,Lebenspartner
.,PUNCT,--
Rund,ADV,rund
25,NUM,25
Prozent,NOUN,Prozent
der,DET,der
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
bis,CCONJ,bis
85,NUM,85
Jahren,NOUN,Jahr
haben,AUX,haben
mindestens,ADV,mindestens
einmal,ADV,einmal
in,ADP,in
ihrem,DET,ihr
Leben,NOUN,Leben
körperliche,ADJ,körperlich
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
sexuelle,ADJ,sexuell
Gewalt,NOUN,Gewalt
durch,ADP,durch
Beziehungspartnerinnen,NOUN,Beziehungspartnerinn
und,CCONJ,und
Beziehungspartner,NOUN,Beziehungspartner
erlebt,VERB,erleben
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
hat,AUX,haben
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
14.605,NUM,14.605
Opfer,NOUN,Opfer
innerfamiliärer,ADJ,innerfamiliär
beziehungsweise,CCONJ,beziehungsweise
partnerschaftlicher,ADJ,partnerschaftlich
Gewalt,NOUN,Gewalt
registriert,VERB,registrieren
.,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
den,DET,der
Vorjahren,NOUN,Vorjahr
ist,AUX,sein
zwar,ADV,zwar
eine,DET,ein
Stagnation,NOUN,Stagnation
zu,PART,zu
verzeichnen,VERB,verzeichnen
",",PUNCT,--
die,PRON,der
allerdings,ADV,allerdings
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
immer,ADV,immer
noch,ADV,noch
viel,ADV,viel
zu,PART,zu
hohen,ADJ,hoch
Zahl,NOUN,Zahl
von,ADP,von
betroffenen,ADJ,betroffen
Frauen,NOUN,Frau
nicht,PART,nicht
beruhigen,VERB,beruhigen
kann,AUX,können
.,PUNCT,--
Zum,ADP,zu
Schutz,NOUN,Schutz
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
sowie,CCONJ,sowie
gegen,ADP,gegen
ständige,ADJ,ständig
Belästigungen,NOUN,Belästigung
(,PUNCT,--
Stalking,NOUN,Stalking
),PUNCT,--
ist,AUX,sein
seit,ADP,seit
2002,NUM,2002
das,DET,der
Gewaltschutzgesetz,NOUN,Gewaltschutzgesetz
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Die,DET,der
Opfer,NOUN,Opfer
können,AUX,können
in,ADP,in
diesen,DET,dieser
Fällen,NOUN,Fall
beim,ADP,bei
zuständigen,ADJ,zuständig
Zivilgericht,NOUN,Zivilgericht
eine,DET,ein
Schutzanordnung,NOUN,Schutzanordnung
beantragen,VERB,beantragen
.,PUNCT,--
Der,DET,der
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
gerichtlichen,ADJ,gerichtlich
Anordnungen,NOUN,Anordnung
ist,AUX,sein
unter,ADP,unter
Strafe,NOUN,Strafe
gestellt,VERB,stellen
.,PUNCT,--
Schnelle,ADJ,Schnelle
Hilfe,NOUN,Hilfe
erhalten,VERB,erhalten
Opfer,NOUN,Opfer
von,ADP,von
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Beratungsstelle,NOUN,Beratungsstelle
BIG-HOTLINE,PROPN,BIG-HOTLINE
030,NUM,030
-,PUNCT,-
6110300,NUM,6110300
und,CCONJ,und
bei,ADP,bei
den,DET,der
Bundesweiten,NOUN,Bundesweit
Hilfetelefon,NOUN,Hilfetelefon
08000116016.,PUNCT,08000116016.
Frauenhäuser,NOUN,Frauenhäuser
und,CCONJ,und
Zufluchtswohnungen,NOUN,Zufluchtswohnunge
in,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
der,DET,der
Gewalt,NOUN,Gewalt
zu,PART,zu
entfliehen,VERB,entfliehen
.,PUNCT,--
Zudem,ADV,zudem
gibt,VERB,geben
es,PRON,es
Beratungsstellen,NOUN,Beratungsstelle
für,ADP,für
gewaltbetroffene,ADJ,gewaltbetroffen
Frauen,NOUN,Frau
.,PUNCT,--
In,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
das,PRON,der
die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
im,ADP,in
Treffpunkt,NOUN,Treffpunkt
„,PUNCT,--
Haus,NOUN,Haus
Strohhalm,NOUN,Strohhalm
“,PUNCT,--
",",PUNCT,--
in,ADP,in
der,DET,der
Wilhelminenhofstraße,NOUN,Wilhelminenhofstraße
68,NUM,68
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
von,ADP,von
der,DET,der
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
.,PUNCT,--
Dort,ADV,dort
können,AUX,können
sich,PRON,sich
Frauen,NOUN,Frau
telefonisch,ADV,telefonisch
unter,ADP,unter
der,DET,der
Nummer,NOUN,Nummer
01624916545,NUM,01624916545
oder,CCONJ,oder
auch,ADV,auch
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
der,DET,der
Adresse,NOUN,Adresse
frauenberatung-tk@stiftung-spi.de,X,frauenberatung-tk@stiftung-spi.de
hinwenden,VERB,hinwenden
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
wichtige,ADJ,wichtig
Adresse,NOUN,Adresse
für,ADP,für
betroffene,ADJ,betroffen
Frauen,NOUN,Frau
ist,AUX,sein
die,DET,der
Gewaltschutzambulanz,NOUN,Gewaltschutzambulanz
an,ADP,an
der,DET,der
Charité,PROPN,Charité
",",PUNCT,--
Turmstraße,PROPN,Turmstraße
21,NUM,21
/,PUNCT,--
Haus,NOUN,Haus
N,PROPN,N
in,ADP,in
10559,NUM,10559
Berlin,PROPN,Berlin
.,PUNCT,--
Dort,ADV,dort
können,AUX,können
sich,PRON,sich
die,DET,der
Frauen,NOUN,Frau
direkt,ADV,direkt
hinwenden,ADJ,hinwend
bzw.,CCONJ,bzw.
einen,DET,ein
Termin,NOUN,Termin
vereinbaren,VERB,vereinbaren
",",PUNCT,--
um,SCONJ,um
selbst,ADV,selbst
aufgesucht,VERB,aufsuchen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2018,NUM,2018
ist,AUX,sein
in,ADP,in
