Token,PoS,Lemma
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
Senioren-Weihnachtsfeier,NOUN,Senioren-Weihnachtsfeier
mit,ADP,mit
dem,DET,der
Frauenchor,NOUN,Frauenchor
Mahlsdorf,PROPN,Mahlsdorf
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
Weihnachtskonzert,NOUN,Weihnachtskonzert
des,DET,der
Frauenchores,NOUN,Frauenchor
Mahlsdorf,PROPN,Mahlsdorf
laden,VERB,laden
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
das,DET,der
Bezirksamts,PROPN,Bezirksamts
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
18.12.2014,NOUN,18.12.2014
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Seniorenweihnachtsfeier,NOUN,Seniorenweihnachtsfeier
in,ADP,in
der,DET,der
beliebten,ADJ,beliebt
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Chormusik,NOUN,Chormusik
am,ADP,an
Nachmittag,NOUN,Nachmittag
“,PUNCT,--
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
klassische,ADJ,klassisch
und,CCONJ,und
weniger,ADV,weniger
bekannte,ADJ,bekannt
Weihnachtslieder,NOUN,Weihnachtslied
",",PUNCT,--
einige,PRON,einige
davon,ADV,davon
auch,ADV,auch
zum,ADP,zu
Mitsingen,NOUN,Mitsingen
.,PUNCT,--
1974,NUM,1974
gegründet,VERB,gründen
",",PUNCT,--
gehört,VERB,gehören
der,PRON,der
der,DET,der
Frauenchor,NOUN,Frauenchor
Mahlsdorf,PROPN,Mahlsdorf
zu,ADP,zu
den,DET,der
festen,ADJ,fest
Größen,NOUN,Größe
im,ADP,in
Musikleben,NOUN,Musiklebe
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
feierte,VERB,feiern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sein,DET,sein
40-jähriges,ADJ,40-jährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Das,DET,der
inzwischen,ADV,inzwischen
50-köpfige,ADJ,50-köpfig
Laienensemble,NOUN,Laienensemble
singt,VERB,singen
bevorzugt,ADV,bevorzugt
klassisches,ADJ,klassisch
Liedgut,NOUN,Liedgut
",",PUNCT,--
geistliche,ADJ,geistlich
Chormusik,NOUN,Chormusik
und,CCONJ,und
Volkslieder,NOUN,Volkslied
.,PUNCT,--
40,NUM,40
Jahre,NOUN,Jahr
des,DET,der
Bestehens,NOUN,Bestehen
gehen,VERB,gehen
einher,ADV,einher
mit,ADP,mit
40,NUM,40
Jahren,NOUN,Jahr
Begeisterung,NOUN,Begeisterung
für,ADP,für
Musik,NOUN,Musik
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
mit,ADP,mit
ernsthafter,ADJ,ernsthaft
Probenarbeit,NOUN,Probenarbeit
.,PUNCT,--
Seit,ADP,seit
1991,NUM,1991
geschieht,VERB,geschehen
dies,PRON,dieser
unter,ADP,unter
der,DET,der
künstlerischen,ADJ,künstlerisch
Leitung,NOUN,Leitung
von,ADP,von
Johanna,PROPN,Johanna
Blumenthal,PROPN,Blumenthal
.,PUNCT,--
Sie,PRON,sie
studierte,VERB,studieren
Gesang,NOUN,Gesang
sowie,CCONJ,sowie
Chor-,X,Chor
und,CCONJ,und
Ensembleleitung,NOUN,Ensembleleitung
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
„,PUNCT,--
Franz,PROPN,Franz
Liszt,PROPN,Liszt
“,PUNCT,--
in,ADP,in
Weimar,PROPN,Weimar
und,CCONJ,und
arbeitet,VERB,arbeiten
seit,ADP,seit
ihrem,DET,ihr
Abschluss,NOUN,Abschluss
1977,NUM,1977
mit,ADP,mit
Laienchören,NOUN,Laienchör
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
–,PUNCT,--
inzwischen,ADV,inzwischen
sind,AUX,sein
es,PRON,es
sieben,NUM,sieben
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Für,ADP,für
ihre,DET,ihr
Verdienste,NOUN,Verdienst
um,ADP,um
das,DET,der
hauptstädtische,ADJ,hauptstädtisch
Laienchorschaffen,NOUN,Laienchorschaffen
wurde,AUX,werden
sie,PRON,sie
2011,NUM,2011
vom,ADP,von
Chorverband,NOUN,Chorverband
Berlin,PROPN,Berlin
mit,ADP,mit
der,DET,der
Geschwister-Mendelssohn-Medaille,NOUN,Geschwister-Mendelssohn-Medaille
geehrt,VERB,ehren
.,PUNCT,--
Die,DET,der
lange,ADJ,lang
",",PUNCT,--
kontinuierliche,ADJ,kontinuierlich
Zusammenarbeit,NOUN,Zusammenarbeit
spiegelt,VERB,spiegeln
sich,PRON,sich
in,ADP,in
der,DET,der
musikalischen,ADJ,musikalisch
Qualität,NOUN,Qualität
wider,ADV,wider
.,PUNCT,--
Zusammen,ADV,zusammen
ersangen,VERB,ersangen
Johanna,PROPN,Johanna
Blumenthal,PROPN,Blumenthal
und,CCONJ,und
der,DET,der
Frauenchor,NOUN,Frauenchor
Mahlsdorf,PROPN,Mahlsdorf
Diplome,PROPN,Diplome
bei,ADP,bei
nationalen,ADJ,national
und,CCONJ,und
internationalen,ADJ,international
Wettbewerben,NOUN,Wettbewerben
",",PUNCT,--
darunter,ADV,darunter
beim,ADP,bei
Chorfestival,NOUN,Chorfestival
„,PUNCT,--
Orlando,PROPN,Orlando
di,PROPN,di
Lasso,PROPN,Lasso
“,PUNCT,--
1997,NUM,1997
in,ADP,in
Rom,PROPN,Rom
und,CCONJ,und
Vatikanstadt,NOUN,Vatikanstadt
",",PUNCT,--
Gold,NOUN,Gold
beim,ADP,bei
Nationalen,ADJ,national
Cäcilia-Chorwettbewerb,NOUN,Cäcilia-Chorwettbewerb
in,ADP,in
Lindenholzhausen,PROPN,Lindenholzhausen
2001,NUM,2001
und,CCONJ,und
Silber,NOUN,Silber
beim,ADP,bei
Internationalen,ADJ,international
Johannes-Brahms-Wettbewerb,NOUN,Johannes-Brahms-Wettbewerb
2008,NUM,2008
in,ADP,in
Wernigerode,NOUN,Wernigerode
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
der,DET,der
Veranstaltung,NOUN,Veranstaltung
