Token,PoS,Lemma
Jahresbericht,NOUN,Jahresbericht
2020,NUM,2020
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Heute,ADV,heute
wurde,AUX,werden
von,ADP,von
Präsident,NOUN,Präsident
Michael,PROPN,Michael
Thiel,PROPN,Thiel
der,DET,der
Jahresbericht,NOUN,Jahresbericht
2020,NUM,2020
des,DET,der
LAGeSo,PROPN,LAGeSo
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
war,AUX,sein
das,DET,der
LAGeSo,PROPN,LAGeSo
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
in,ADP,in
vielen,DET,vieler
Bereichen,NOUN,Bereich
besonders,ADV,besonders
betroffen,ADV,betroffen
und,CCONJ,und
sehr,ADV,sehr
gefordert,VERB,fordern
.,PUNCT,--
Dazu,ADV,dazu
einige,DET,einiger
interessante,ADJ,interessant
Fakten,NOUN,Fakt
:,PUNCT,--
Infektionsschutz,NOUN,Infektionsschutz
:,PUNCT,--
Am,PART,an
02.03.2020,PROPN,02.03.2020
wurde,AUX,werden
der,DET,der
erste,ADJ,erster
COVID-19-Fall,NOUN,COVID-19-Fall
in,ADP,in
Berlin,PROPN,Berlin
bekannt,ADV,bekannt
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
09.03.2020,NOUN,09.03.2020
übersandte,VERB,übersandte
das,DET,der
LAGeSo,PROPN,LAGeSo
als,ADP,als
Epidemiologische,NOUN,Epidemiologische
Kompetenz,NOUN,Kompetenz
an,ADP,an
der,DET,der
Schnittstelle,NOUN,Schnittstelle
zwischen,ADP,zwischen
Gesundheitsämtern,NOUN,Gesundheitsämter
",",PUNCT,--
politischen,ADJ,politisch
Entscheidungsträgern,NOUN,Entscheidungsträger
und,CCONJ,und
dem,DET,der
Robert,PROPN,Robert
Koch-Institut,PROPN,Koch-Institut
täglich,ADV,täglich
detaillierte,ADJ,detailliert
Lageberichte,NOUN,Lageberichte
an,ADP,an
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
SenGPG,PROPN,SenGPG
),PUNCT,--
.,PUNCT,--
Berichtet,VERB,Berichtet
wurden,AUX,werden
die,DET,der
räumliche,ADJ,räumlich
und,CCONJ,und
zeitliche,ADJ,zeitlich
