Token,PoS,Lemma
Kursangebot,NOUN,Kursangebot
:,PUNCT,--
Spanisch,NOUN,Spanisch
für,ADP,für
Anfänger/-innen,NOUN,Anfänger/-inne
mit,ADP,mit
Grundkenntnissen,NOUN,Grundkenntniss
ab,ADP,ab
dem,DET,der
13.01.2022,NOUN,13.01.2022
im,ADP,in
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
"
",SPACE,"
"
Mal,NOUN,Mal
in,ADP,in
Spanien,PROPN,Spanien
gewesen,AUX,sein
und,CCONJ,und
nichts,PRON,nichts
verstanden,VERB,verstehen
?,PUNCT,--
Möchten,AUX,möchten
Sie,PRON,sie
einfach,ADV,einfach
eine,DET,ein
Weltsprache,NOUN,Weltsprache
lernen,VERB,lernen
?,PUNCT,--
Ja,PART,ja
",",PUNCT,--
Sie,PRON,sie
können,AUX,können
Spanisch,NOUN,Spanisch
in,ADP,in
unserem,DET,unser
Sprachkurs,NOUN,Sprachkurs
für,ADP,für
Anfänger,NOUN,Anfänger
mit,ADP,mit
geringen,NOUN,gering
bis,ADV,bis
zu,PART,zu
fortgeschrittenen,ADJ,fortgeschritten
Grundkenntnissen,NOUN,Grundkenntnisse
lernen,VERB,lernen
.,PUNCT,--
Unser,DET,unser
Kurs,NOUN,Kurs
ist,AUX,sein
flexibel,ADV,flexibel
",",PUNCT,--
praxisnah,ADV,Praxisnah
und,CCONJ,und
für,ADP,für
Erwachsene,NOUN,erwachsene
konzipiert,VERB,konzipieren
.,PUNCT,--
Wir,PRON,wir
machen,VERB,machen
den,DET,der
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
spanische,ADJ,spanisch
Sprache,NOUN,Sprache
ganz,ADV,ganz
leicht,ADV,leicht
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,PROPN,Allee
89,NUM,89
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
von,ADP,von
11:30,PROPN,11:30
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
13.01.2022,ADJ,13.01.2022
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
à,X,--
90,NUM,90
Minuten,NOUN,Minute
Leitung,NOUN,Leitung
:,PUNCT,--
Herr,NOUN,Herr
Arias,PROPN,Arias
Schreiber,PROPN,Schreiber
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Herr,NOUN,Herr
Artmann,PROPN,Artmann
",",PUNCT,--
Freizeitstättenleitung,NOUN,Freizeitstättenleitung
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
814,NUM,814
999,NUM,999
53,NUM,53
