Token,PoS,Lemma
Neue,ADJ,neu
Straße,NOUN,Straße
„,PUNCT,--
An,ADP,an
der,DET,der
Schule,NOUN,Schule
“,PUNCT,--
soll,AUX,sollen
Ortskern,NOUN,Ortsker
Mahlsdorf,PROPN,Mahlsdorf
entlasten,VERB,entlasten
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
5.,ADJ,5.
Juli,NOUN,Juli
2022,NUM,2022
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
die,DET,der
Grundsätze,NOUN,Grundsatz
der,DET,der
Planung,NOUN,Planung
zur,ADP,zu
neuen,ADJ,neu
Straßenverbindung,NOUN,Straßenverbindung
„,PUNCT,--
An,ADP,an
der,DET,der
Schule,NOUN,Schule
“,PUNCT,--
als,ADP,als
Teil,NOUN,Teil
der,DET,der
Verkehrslösung,NOUN,Verkehrslösung
Mahlsdorf,PROPN,Mahlsdorf
(,PUNCT,--
entsprechend,ADV,entsprechend
§,NOUN,§
22,NUM,22
und,CCONJ,und
§,NOUN,§
22a,NUM,22a
Berliner,ADJ,Berliner
Straßengesetz,PROPN,Straßengesetz
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
Straße,NOUN,Straße
„,PUNCT,--
An,ADP,an
der,DET,der
Schule,NOUN,Schule
“,PUNCT,--
soll,AUX,sollen
der,DET,der
historische,ADJ,historisch
Ortskern,NOUN,Ortsker
Mahlsdorf,PROPN,Mahlsdorf
künftig,ADV,künftig
vom,ADP,von
Autoverkehr,NOUN,Autoverkehr
entlastet,VERB,entlasten
werden,AUX,werden
.,PUNCT,--
Zwischen,ADP,zwischen
der,DET,der
Kreuzung,NOUN,Kreuzung
Hönower,PROPN,Hönower
Straße,NOUN,Straße
/,PUNCT,--
Pestalozzistraße,PROPN,Pestalozzistraße
und,CCONJ,und
dem,DET,der
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
(,PUNCT,--
Höhe,NOUN,Höhe
Gut,PROPN,Gut
Mahlsdorf,PROPN,Mahlsdorf
),PUNCT,--
wird,AUX,werden
der,DET,der
Autoverkehr,NOUN,Autoverkehr
künftig,ADV,künftig
auf,ADP,auf
den,DET,der
geplanten,ADJ,geplant
Straßenzug,NOUN,Straßenzug
verlagert,VERB,verlagern
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Straßenverbindung,NOUN,Straßenverbindung
erhält,VERB,erhalten
durchgängig,ADV,durchgängig
je,ADV,je
einen,DET,ein
Fahrstreifen,NOUN,Fahrstreifen
pro,ADP,pro
Richtung,NOUN,Richtung
für,ADP,für
den,DET,der
fließenden,ADJ,fließend
