Token,PoS,Lemma
Mehrwegförderung,NOUN,Mehrwegförderung
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
:,PUNCT,--
Gemeinsamer,ADJ,gemeinsam
Projektbericht,NOUN,Projektbericht
liefert,VERB,liefern
Einblicke,NOUN,Einblick
und,CCONJ,und
Erkenntnisse,NOUN,Erkenntnis
"
",SPACE,"
"
Das,DET,der
sechsmonatige,ADJ,sechsmonatig
Projekt,NOUN,Projekt
„,PUNCT,--
Förderung,NOUN,Förderung
der,DET,der
Mehrwegnutzung,NOUN,Mehrwegnutzung
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
“,PUNCT,--
wurde,AUX,werden
am,ADP,an
31.,ADJ,31.
Dezember,NOUN,Dezember
2023,NUM,2023
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Zero,NOUN,Zero
Waste,NOUN,Waste
e.V.,PROPN,e.V.
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
nun,ADV,nun
den,DET,der
Projektbericht,NOUN,Projektbericht
„,PUNCT,--
Mehrweg,NOUN,Mehrweg
zum,ADP,zu
Standard,NOUN,Standard
machen,VERB,machen
“,PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
Mehrweg-,X,Mehrweg
und,CCONJ,und
Hygieneberatung,NOUN,Hygieneberatung
von,ADP,von
gastronomischen,ADJ,gastronomisch
Betrieben,NOUN,Betrieb
lag,VERB,liegen
der,DET,der
Fokus,NOUN,Fokus
des,DET,der
Projekts,NOUN,Projekt
auf,ADP,auf
der,DET,der
Steigerung,NOUN,Steigerung
der,DET,der
tatsächlichen,ADJ,tatsächlich
Nutzung,NOUN,Nutzung
von,ADP,von
Mehrwegbehältnissen,NOUN,Mehrwegbehältnisse
.,PUNCT,--
Gastronomiebetriebe,NOUN,Gastronomiebetriebe
erhielten,VERB,erhalten
finanzielle,ADJ,finanziell
und,CCONJ,und
organisatorische,ADJ,organisatorisch
Unterstützung,NOUN,Unterstützung
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
aktivierenden,ADJ,aktivierend
Mehrwegaktionen,NOUN,Mehrwegaktion
.,PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
werden,AUX,werden
stündlich,ADV,stündlich
19.000,NUM,19.000
Einwegkaffeebecher,NOUN,Einwegkaffeebecher
genutzt,VERB,nutzen
und,CCONJ,und
entsorgt,VERB,entsorgen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
Abfall,NOUN,Abfall
",",PUNCT,--
der,PRON,der
vermieden,VERB,vermeiden
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Denn,CCONJ,denn
:,PUNCT,--
Der,DET,der
beste,ADJ,gut
Müll,NOUN,Müll
ist,AUX,sein
der,PRON,der
",",PUNCT,--
der,PRON,der
erst,ADV,erst
gar,ADV,gar
nicht,PART,nicht
entsteht,VERB,entstehen
.,PUNCT,--
Daher,ADV,daher
setzen,VERB,setzen
wir,PRON,wir
konsequent,ADV,konsequent
auf,ADP,auf
Mehrweglösungen,NOUN,Mehrweglösung
satt,ADV,satt
Einwegprodukte,NOUN,Einwegprodukt
.,PUNCT,--
So,ADV,so
reduzieren,VERB,reduzieren
wir,PRON,wir
Müllberge,NOUN,Müllberge
",",PUNCT,--
sorgen,VERB,sorgen
für,ADP,für
sauberere,ADJ,sauber
Kieze,NOUN,Kieze
und,CCONJ,und
Parks,NOUN,Park
und,CCONJ,und
leisten,VERB,leisten
einen,DET,ein
aktiven,ADJ,aktiv
Beitrag,NOUN,Beitrag
zum,ADP,zu
Klima-,X,Klima
und,CCONJ,und
Ressourcenschutz,NOUN,Ressourcenschutz
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
den,DET,der
gastronomischen,ADJ,gastronomisch
Betrieben,NOUN,Betrieb
",",PUNCT,--
die,PRON,der
über,ADP,über
die,DET,der
gesetzlichen,ADJ,gesetzlich
Vorgaben,NOUN,Vorgabe
hinausgehen,VERB,hinausgehen
und,CCONJ,und
den,DET,der
Nutzer*innen,NOUN,Nutzer*innen
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
Kampagne,NOUN,Kampagne
mitgemacht,VERB,mitmachen
haben,AUX,haben
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
wollen,AUX,wollen
wir,PRON,wir
Mehrweg,NOUN,Mehrweg
zum,ADP,zu
Standard,NOUN,Standard
machen,VERB,machen
!,PUNCT,--
“,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
mehr,DET,mehr
als,ADP,als
140,NUM,140
gastronomische,ADJ,gastronomisch
Betriebe,NOUN,Betrieb
zum,ADP,zu
Thema,NOUN,Thema
Mehrweg,NOUN,Mehrweg
beraten,VERB,beraten
.,PUNCT,--
26,NUM,26
Gastronom*innen,NOUN,Gastronom*inne
implementierten,VERB,implementierten
dreiwöchige,ADJ,dreiwöchig
Mehrweg-Aktionen,NOUN,Mehrweg-Aktion
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
einen,DET,ein
Aufpreis,NOUN,Aufpreis
auf,ADP,auf
Einwegverpackungen,NOUN,Einwegverpackung
",",PUNCT,--
um,SCONJ,um
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Mehrweglösungen,NOUN,Mehrweglösung
in,ADP,in
ihren,DET,ihr
Betrieben,NOUN,Betrieb
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Die,DET,der
Mehrheit,NOUN,Mehrheit
der,DET,der
teilnehmenden,ADJ,teilnehmend
Betriebe,NOUN,Betrieb
konnte,AUX,können
die,DET,der
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
Mehrweglösungen,NOUN,Mehrweglösung
im,ADP,in
Aktionszeitraum,NOUN,Aktionszeitraum
erfolgreich,ADV,erfolgreich
steigern,VERB,steigern
.,PUNCT,--
Annika,PROPN,Annika
Gerold,PROPN,Gerold
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
setzt,VERB,setzen
auf,ADP,auf
seinem,DET,sein
Weg,NOUN,Weg
zum,ADP,zu
Zero-Waste-Bezirk,NOUN,Zero-Waste-Bezirk
weiter,ADV,weiter
konsequent,ADV,konsequent
auf,ADP,auf
die,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Müllvermeidung,NOUN,Müllvermeidung
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Projekt,NOUN,Projekt
haben,AUX,haben
wir,PRON,wir
einen,DET,ein
weiteren,ADJ,weit
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
geleistet,VERB,leisten
",",PUNCT,--
um,SCONJ,um
dem,DET,der
Ziel,NOUN,Ziel
von,ADP,von
mehr,DET,mehr
Umweltschutz,NOUN,Umweltschutz
",",PUNCT,--
schonender,ADJ,schonend
Ressourcennutzung,NOUN,Ressourcennutzung
und,CCONJ,und
effektiver,ADJ,effektiv
Abfallvermeidung,NOUN,Abfallvermeidung
ein,DET,ein
weiteres,ADJ,weit
Stück,NOUN,Stück
näherzukommen,VERB,näherzukommen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Projektbericht,NOUN,Projektbericht
„,PUNCT,--
Mehrweg,NOUN,Mehrweg
zum,ADP,zu
Standard,NOUN,Standard
machen,VERB,machen
“,PUNCT,--
ist,AUX,sein
unter,ADP,unter
dem,DET,der
folgenden,ADJ,folgend
Link,NOUN,Link
verfügbar,ADV,verfügbar
:,PUNCT,--
https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/beauftragte/entwicklungspolitik-und-nachhaltigkeit/zero-waste/artikel.1407379.php,NOUN,https://www.berlin.de/ba-friedrichshain-kreuzberg/politik-und-verwaltung/beauftragte/entwicklungspolitik-und-nachhaltigkeit/zero-waste/artikel.1407379.php
Er,PRON,er
liefert,VERB,liefern
detaillierte,ADJ,detailliert
Einblicke,NOUN,Einblick
in,ADP,in
das,DET,der
Projekt,NOUN,Projekt
",",PUNCT,--
die,DET,der
Ergebnisse,NOUN,Ergebnis
und,CCONJ,und
die,DET,der
gezogenen,ADJ,gezogen
Schlussfolgerungen,NOUN,Schlussfolgerunge
.,PUNCT,--
Initiiert,VERB,Initiiert
wurde,AUX,werden
Frag,NOUN,Frag
nach,ADP,nach
Mehrweg,NOUN,Mehrweg
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
durch,ADP,durch
das,DET,der
