Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Juni,NOUN,Juni
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Pankow,PROPN,Pankow
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,interessierter
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Juni,NOUN,Juni
2019,NUM,2019
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
ein,ADV,ein
.,PUNCT,--
Von,ADP,von
10,NUM,10
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
erwartet,VERB,erwarten
die,DET,der
Besucher,NOUN,Besucher
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
",",PUNCT,--
Straße,NOUN,Straße
vor,ADP,vor
Schönholz,NOUN,Schönholz
(,PUNCT,--
Ecke,NOUN,Ecke
Hermann-Hesse-Str,PROPN,Hermann-Hesse-Str
.,PUNCT,--
),PUNCT,--
",",PUNCT,--
13158,NUM,13158
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Polizei,NOUN,Polizei
werden,AUX,werden
angeboten,VERB,anbieten
u.a.,ADJ,u.a.
Fahrradsimulator,NOUN,Fahrradsimulator
",",PUNCT,--
Reaktions-,X,Reaktion
und,CCONJ,und
Sehtest,NOUN,Sehtest
",",PUNCT,--
Test,NOUN,Test
mit,ADP,mit
Rauschbrille,NOUN,Rauschbrille
",",PUNCT,--
verschiedene,ADJ,verschieden
Parcours,NOUN,Parcours
",",PUNCT,--
u.a.,ADJ,u.a.
Kettcar-Parcours,NOUN,Kettcar-Parcours
",",PUNCT,--
Schnupperkurs,NOUN,Schnupperkurs
mit,ADP,mit
E-Bikes,NOUN,E-Bike
",",PUNCT,--
Fahrradcheck,NOUN,Fahrradcheck
ohne,ADP,ohne
Codierung,NOUN,Codierung
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
ist,AUX,sein
mit,ADP,mit
Funkwagen,NOUN,Funkwag
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
