Token,PoS,Lemma
Beginn,NOUN,Beginn
der,DET,der
Ausschreibung,NOUN,Ausschreibung
für,ADP,für
bezirkliche,ADJ,bezirklich
Projektförderung,NOUN,Projektförderung
und,CCONJ,und
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
2022,NUM,2022
"
",SPACE,"
"
Vom,ADP,von
9.,ADJ,9.
August,NOUN,August
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
Oktober,NOUN,Oktober
2021,NUM,2021
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
können,AUX,können
Anträge,NOUN,Antrag
für,ADP,für
Förderungen,NOUN,Förderung
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
Fördersäule,PROPN,Fördersäule
3,NUM,3
und,CCONJ,und
der,DET,der
bezirklichen,ADJ,bezirklich
Projektförderung,NOUN,Projektförderung
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Projektförderung,NOUN,Projektförderung
werden,AUX,werden
künstlerische,ADJ,künstlerisch
und,CCONJ,und
kulturelle,ADJ,kulturell
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
stattfinden,VERB,stattfinden
",",PUNCT,--
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
5.000,NUM,5.000
Euro,NOUN,Euro
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Gesamtsumme,NOUN,Gesamtsumme
von,ADP,von
rund,ADV,rund
170.000,NUM,170.000
Euro,NOUN,Euro
setzt,VERB,setzen
sich,PRON,sich
zusammen,ADV,zusammen
aus,ADP,aus
Bezirksmitteln,NOUN,Bezirksmittel
und,CCONJ,und
dem,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
mit,ADP,mit
seinem,DET,sein
Unterfonds,NOUN,Unterfonds
für,ADP,für
Darstellende,ADJ,Darstellende
Künste,NOUN,Kunst
(,PUNCT,--
