Token,PoS,Lemma
Reisebüro,NOUN,Reisebüro
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0100,NUM,0100
Nach,ADP,nach
einem,DET,ein
Raub,NOUN,Raub
",",PUNCT,--
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
",",PUNCT,--
in,ADP,in
Neukölln,PROPN,Neukölln
sind,AUX,sein
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
flüchtig,ADV,flüchtig
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Informationen,NOUN,Information
sollen,AUX,sollen
die,DET,der
beiden,PRON,beide
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
das,DET,der
Büro,NOUN,Büro
des,DET,der
Unternehmens,NOUN,Unternehmen
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
betreten,VERB,betreten
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
gedroht,VERB,drohen
sowie,CCONJ,sowie
Geld,NOUN,Geld
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Der,DET,der
21-jährige,ADJ,21-jährig
Mitarbeiter,NOUN,Mitarbeiter
kam,VERB,kommen
der,DET,der
Forderung,NOUN,Forderung
nach,ADP,nach
und,CCONJ,und
übergab,VERB,übergeben
Geld,NOUN,Geld
.,PUNCT,--
Anschließend,ADV,anschließend
entfernten,VERB,entfernen
sich,PRON,sich
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
unerkannt,ADV,unerkannt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Fahndung,NOUN,Fahndung
nach,ADP,nach
den,DET,der
Flüchtigen,NOUN,Flüchtig
",",PUNCT,--
hat,AUX,haben
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
