Token,PoS,Lemma
Wanderausstellung,NOUN,Wanderausstellung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
:,PUNCT,--
„,PUNCT,--
Kunst,NOUN,Kunst
ohne,ADP,ohne
Grenzen,NOUN,Grenze
:,PUNCT,--
Kunst,NOUN,Kunst
junger,ADJ,jung
schutzsuchender,ADJ,schutzsuchend
Frauen,NOUN,Frau
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
Weltfrauentags,NOUN,Weltfrauentag
am,ADP,an
8.,ADJ,8.
März,NOUN,März
besuchte,ADJ,besuchen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
„,PUNCT,--
Kunst,NOUN,Kunst
ohne,ADP,ohne
Grenzen,NOUN,Grenze
:,PUNCT,--
Kunst,NOUN,Kunst
junger,ADJ,jung
schutzsuchender,ADJ,schutzsuchend
Frauen,NOUN,Frau
“,PUNCT,--
",",PUNCT,--
die,DET,der
bewegende,ADJ,bewegend
Werke,NOUN,Werk
von,ADP,von
48,NUM,48
jungen,ADJ,jung
Frauen,NOUN,Frau
aus,ADP,aus
Ländern,NOUN,Land
wie,ADP,wie
Benin,PROPN,Benin
",",PUNCT,--
Afghanistan,PROPN,Afghanistan
",",PUNCT,--
Syrien,PROPN,Syrien
",",PUNCT,--
Ukraine,PROPN,Ukraine
und,CCONJ,und
Kambodscha,PROPN,Kambodscha
präsentiert,VERB,präsentieren
und,CCONJ,und
durch,ADP,durch
die,DET,der
universelle,ADJ,universell
Sprache,NOUN,Sprache
der,DET,der
Kunst,NOUN,Kunst
ihre,DET,ihr
vielfältigen,ADJ,vielfältig
Kulturen,NOUN,Kultur
und,CCONJ,und
persönlichen,ADJ,persönlich
Geschichten,NOUN,Geschichte
erzählt,VERB,erzählen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
am,ADP,an
Zabel-Krüger-Damm,NOUN,Zabel-Krüger-Damm
227,NUM,227
hat,AUX,haben
mich,PRON,mich
zutiefst,ADV,zutiefst
berührt,VERB,berühren
.,PUNCT,--
Die,DET,der
Fähigkeit,NOUN,Fähigkeit
der,DET,der
Kunst,NOUN,Kunst
",",PUNCT,--
als,ADP,als
Brücke,NOUN,Brücke
zwischen,ADP,zwischen
verschiedenen,ADJ,verschieden
Kulturen,NOUN,Kultur
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
zu,PART,zu
dienen,VERB,dienen
",",PUNCT,--
ist,AUX,sein
hier,ADV,hier
unübersehbar,ADV,unübersehbar
.,PUNCT,--
Diese,DET,dieser
jungen,ADJ,jung
Frauen,NOUN,Frau
nutzen,VERB,nutzen
ihre,DET,ihr
Kreativität,NOUN,Kreativität
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Geschichten,NOUN,Geschichte
zu,PART,zu
erzählen,VERB,erzählen
und,CCONJ,und
Verständnis,NOUN,Verständnis
sowie,CCONJ,sowie
Solidarität,NOUN,Solidarität
zu,PART,zu
fördern,VERB,fördern
“,PUNCT,--
",",PUNCT,--
äußerte,VERB,äußern
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
entstand,VERB,entstehen
in,ADP,in
nur,ADV,nur
vier,NUM,vier
Monaten,NOUN,Monat
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Workshops,NOUN,Workshop
mit,ADP,mit
Bewohnerinnen,NOUN,Bewohnerinne
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Amann,NOUN,Amann
Alshweak,PROPN,Alshweak
von,ADP,von
der,DET,der
Navitas,PROPN,Navitas
gGmbH.,PROPN,gGmbH.
Die,DET,der
Werke,NOUN,Werk
unterstreichen,VERB,unterstreichen
",",PUNCT,--
wie,SCONJ,wie
Kunst,NOUN,Kunst
als,ADP,als
kraftvolles,ADJ,kraftvoll
Medium,NOUN,Medium
für,ADP,für
Ausdruck,NOUN,Ausdruck
und,CCONJ,und
Kommunikation,NOUN,Kommunikation
dienen,VERB,dienen
kann,AUX,können
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
Herkunft,NOUN,Herkunft
oder,CCONJ,oder
Sprache,NOUN,Sprache
.,PUNCT,--
Im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
Staatssekretärs,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Falko,PROPN,Falko
Liecke,PROPN,Liecke
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
führte,VERB,führen
Candan,PROPN,Candan
Ögütcü,PROPN,Ögütcü
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Navitas,PROPN,Navita
gGmbH,NOUN,gGmbH
",",PUNCT,--
in,ADP,in
die,DET,der
Bedeutung,NOUN,Bedeutung
und,CCONJ,und
die,DET,der
